,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1826,2.0909202677264767,3.989578878420669,0.7169815764335054,8.252325186599109,1.9724814836399283,0.899518385528138,5.874441269414384,1.9829741281792679,0.7012811938318416,8.682218341658224,1.8615603085811692,1.1258769905269048,9.817502102926568,2.255550646388817,0.9169921426014535,9.540346348536085,1.842362618737175,0.7670678266150216,9.57852219549104,2.4901747628706583,0.871510607014041,12.30523810818562,2.190842505825379,0.9524348798180089,14.468556921908169,2.3103961905374093,0.9070950221640349,5.001433959091636,1.195641602286876,0.985225291222453,16.23823148705707,2.238353382726321,0.8742165549608183,14.861903595282257,2.368998341465874,1.0835077565966489,14.357377695015877,2.4077465140056376,0.741386908446397,3.427124493288559,2.079042573792255,-0.3562586350985251,3.3946814335851117,1.093300322766133,-0.37015256970371735,5.987643991224974,2.262741896932148,0.48477435451680867,12.555971980648415,2.038534250261935,0.9767769846985304,-0.58378960609,0.035072122672,0.0027995514244071994,0.12739913299610264,0.013174354980307675,-0.11394496370048153,-0.0027348008644002336,0.004451644916702172,0.16311973452942077,-0.011214251474147462,-0.012475229152200236,0.19417193430568344,-0.042490283524818755,-0.014592671011007446,-0.006504093883766638,-0.20203419502640946,-0.04802459549150523,-0.04290040694614176,0.013860014922086489,0.002539537794075303,-0.04922104025359257,-0.03665081318512567,0.0580677626662423,-0.04551084511826084,0.014736209227259179,0.16224836355502825
1827,2.08327200735442,3.9059235869187243,0.7355637537430135,8.541988133506905,1.4314987118047142,0.5532951410995889,6.219869866548167,1.5755034860703903,0.47175178835600295,9.670437661552931,1.5494668087361152,0.713907958524159,10.416711084864168,1.452422068902406,0.313622849871513,8.468426412783929,1.2000617003293839,0.6342841815727953,10.440981259297201,1.5464248188710812,0.11868254551328972,12.558567394394121,1.3548142943298396,0.3833971666758907,14.906952328564161,1.325303482485777,0.2607798615542472,4.654767562225594,1.560060107518086,1.26882053547993,16.22358104338937,1.229948280334638,0.3130300138884697,16.010347868235222,1.4404264827940783,0.2470754299892537,14.527337216660968,1.2852723299710358,0.12514680064797656,3.6524803492905704,1.970490362769178,-0.33971965679232174,3.4765126879295285,1.0038037136784594,-0.24868872333132086,6.5450361136285435,1.587981935967786,0.17644236195371268,12.511199711498783,1.3012078429393168,0.5275167604557214,-0.58288965188,0.052061949731,0.009731598411646648,0.1258963386518921,0.035928259721117344,-0.12326408194863137,-0.0061782679782842135,-0.004005009236478127,0.14814566410634344,-0.02831177138825686,0.01780518825184835,0.2018633936816363,-0.05562522527001526,-0.008944614050433865,0.004165530391296246,-0.15734458668969437,-0.08786721094497058,-0.030532700819595977,-0.03434402620210446,-0.016078602347037584,0.003309816767501472,0.006397008384575543,0.034932938183081255,-0.0006841035853575551,-0.04354568009077284,0.34419088353723354
1828,2.023185489095694,3.992811101245797,0.7889082208291915,7.857453991787212,1.1376817670199317,1.1516714896146625,5.406592334226434,1.108009357019381,0.9522267472937259,9.366620828821763,1.1977972585983188,0.9813203538779279,9.051745761858724,0.8463164510517205,1.3091306822276167,8.292964686613367,1.3165493940155428,1.3389122003453364,8.584606514959821,0.5858334811732709,1.3318717434214458,11.444037450165622,0.9232433360148683,1.4048360437739682,13.590894584861267,0.7842760644828713,1.4543050045157377,5.322388741760512,1.9545798248195672,0.9244572431797707,13.494199947361357,0.6913755506408987,1.6522708937462125,15.261230169239743,0.8606755915885066,1.4941487109643958,14.320820172630187,0.7215946548949539,1.2777297639726775,3.474365691346581,2.040637623624963,-0.32081199437467256,3.2863255656475103,1.0107745784680207,-0.2450560126269545,5.292889461415145,0.7566151623488849,0.9110726510797185,11.904097096524692,1.0779524876926974,1.3776773770893225,-0.58738747155,0.010213815357,0.00459048106948452,0.13280380052985255,0.0215215379062828,-0.11069057888569797,0.00021573486703329892,0.0011387853461884664,0.16677804507687716,-0.017957427566904858,0.017861292033811982,0.19174957731510725,-0.037036746798844715,-0.01209717426789256,-0.013141238290616324,-0.21607547020637455,-0.06110928058524451,-0.026375057315480926,-0.03462938408647946,-0.010134105764495995,-0.05658495651942586,-0.06442667882466947,0.019446051760753744,0.02638174456668269,0.03719738659522564,0.22050071337531163
1829,2.0275431626228104,4.249405854751098,0.643116804089263,8.389125396715055,1.1372794800222388,0.9174996715350041,5.857600834621051,1.1359562832754755,0.6876206111172412,9.723864702936313,1.2969963006244483,0.8531134197985707,10.041313515080262,0.8747391851234817,0.9229469058068489,8.393236437535558,1.2073365079586462,1.1832487604778463,10.18610925496267,0.6955525176692574,0.7194175064769417,11.936393604473185,0.9100487816597452,1.1257535592525763,14.14061180539507,0.7879232729769934,1.1896102127371404,5.695305384183485,1.8848348191617053,0.8229967313590844,15.312062903401186,0.7653930139592797,1.0202170584159602,13.478179246034655,0.6628415820446797,1.2877128623650984,15.463696960529127,0.8645022718390064,1.301569693485992,3.3966248862387083,2.0442712560762715,-0.4939100043002317,3.2166258587977343,0.9209561779705411,-0.3063358923236319,5.8792623596103475,0.8351590390772305,0.5385027808358152,11.859553407423219,1.0644139609668797,1.1898765753755465,-0.58400449315,0.02407723876,0.010022436580712196,0.1375022165422641,-0.017673342481051853,-0.094989634384884,-0.004167307561208256,0.00034714727286269643,0.16991410293561005,0.012476824663393409,0.033817468672019804,0.19016366661533848,-0.059872391402331485,-0.0064936450542754575,-0.005211864722780858,-0.22837622730882948,0.00251277611422259,0.023573834557296187,-0.05725801692650329,-0.01304227432287856,-0.06273691681567839,0.057011587093891106,0.02130583543745739,0.0019395451478491533,0.036259259252012344,-0.0062370846466269295
1830,2.158395683319418,4.0952039570491845,0.7912619248398435,8.29368356171587,1.1429016579261229,0.8599572180322417,6.178347093992984,1.2966029531529224,0.6311433556802191,9.59358868442362,1.3259770943711744,0.8805553181902258,10.093792372380575,0.9283567599251168,0.7093209261130999,8.0519110559658,1.0682977963093863,1.1245158709288143,10.224559312372316,0.8534962698813651,0.4295197831339507,12.099769008199768,0.9109182086667698,0.8927983717577973,14.51832904305502,0.8324813294479583,0.8077010991731638,5.066259900221047,1.8784990213578643,1.1563304271390076,14.717356968389094,0.695453262516201,0.7973347277826566,15.890508947907286,0.8656914094969136,0.9290549172832827,15.283820021045576,0.8887641409033178,0.6574398919809802,3.4901573910017825,2.094658665768932,-0.3289807442835366,3.6340686455353732,1.0719868776761377,-0.23942096799802315,6.181375054341436,1.133114784468961,0.3546658016998889,12.239536319680921,1.0055370179182084,1.0417222533831574,-0.58197069544,0.050580429522,-0.013678956721391702,0.12501423754566168,0.026475755066863522,-0.11794857314250952,0.00936261814258254,-0.0020886952375081883,0.16322259926535745,-0.02015196788516871,0.006192110911344193,0.19501352452774626,-0.04352199325309294,0.03573079466798239,0.01615680193586502,-0.19840124337416098,-0.08067001001566992,-0.05324549720147406,0.018909088191989405,0.012371123568011923,-0.007990168761643475,-0.03590596519447866,-0.12113799901099793,-0.001816086314564961,-0.0022547131610615484,0.2857514455399246
1831,1.9288717091474035,3.9387940431828325,0.7957447278712867,7.604203485384267,1.8612709534444234,1.3336213998217918,4.87018025074443,1.9164347850219476,1.2529367833937508,8.207529628070851,1.6013530900364188,1.3811660403940027,8.84696011368467,2.0004065713280474,1.6470198304593824,8.960591540283875,1.9259891017595847,1.1352155360256027,8.525634692336315,2.214520159926302,1.8327564961606515,11.135796460185936,1.8837865827691092,1.6744733689268385,13.1933302958301,1.9360974748973085,1.8273486453570575,5.75097129298092,1.2989951284491388,0.6626712133189759,14.678077177509405,2.0016129663579663,1.7414490927096078,14.085876748067845,1.8098308998031658,1.8770898212303089,12.77456612374201,2.0334485613719813,1.9654379782338518,3.020698702144337,2.1422742654768676,-0.5043965412011625,3.2587734051007082,0.999699006476879,-0.37275636913704263,4.450102826197891,2.1893908424275144,1.5844685838383714,11.697614645623307,1.7693867883747274,1.5627756154278374,-0.59129998032,-0.062412927946,-0.015168199973846292,0.1535992009583602,0.0071162330015586625,-0.10589750896580508,0.013903748143050369,-0.0025305327421202874,0.14383198471610392,-0.024021909394133723,0.016136310799933475,0.19726658677690742,-0.08268212920509821,0.05349682177165315,0.041673717630856935,-0.18454563063203366,-0.03050138447582323,-0.022389347620180716,0.0476649349138981,-0.005743364748908581,-0.12434038342979403,-0.01648933846276417,-0.1733233025248167,-0.08148430291133074,0.06512658458030887,0.24422343537039856
1832,2.000163307521653,4.073910761392777,0.7077809355901779,8.199680875900846,1.8246858071404122,0.5142206106038544,6.321169228943714,1.5616233476646344,0.47260630890099653,8.06805621080255,2.054493534716569,0.5930854038843946,9.752197702916348,1.82694983914153,0.23350547677196243,9.567896155383943,1.7238975826362937,0.6627447827848422,9.420658164810364,1.720807443428157,0.013410139677555727,12.062745087973653,1.9033201017863484,0.28949788538697196,14.457377788717352,1.906215192107721,0.17446671182535228,4.665444879487741,1.5892576717838363,1.2212739677888558,14.300428319250855,1.9523205568425213,0.03090950965594134,15.430876227975133,1.7809048420179712,0.16536247990113576,15.736446765082567,1.9862342841305125,0.2584353387931924,3.4976773543535686,2.055310719197428,-0.36601710345765504,3.283589888428202,0.9900764774522092,-0.323831964543463,6.763233999285633,1.4839906957811133,0.18397733037680503,12.120521783399127,1.9381378978658113,0.44873067090851293,-0.58791169716,0.014514292331,0.007359026542541211,0.1353096602431948,0.019323771916190093,-0.11445000240340633,-0.0026835253780547524,-0.005981549635608709,0.1505284311290367,-0.01962541563916712,0.017307024817208354,0.20174065640676267,-0.07391798808834324,-0.006523511004149447,0.001720869044204648,-0.16719497072760942,-0.06254676106929657,0.004939098429138944,-0.029474365575027642,-0.01856097279581944,-0.030597505070599808,0.05240899277097085,0.003667885932092862,0.013044926617430145,0.007275186769901615,0.2955212239952816
1833,2.0856456252302373,4.097382972931624,0.7118377623624104,6.7086613817598035,1.37761350849581,1.4718743646281311,4.6818555110510225,1.6704092149369467,1.300476267991867,6.819862694563335,1.071541507161475,1.4534984016333472,7.790597617275939,1.4610135127529655,1.8480656220456864,8.401034854387918,1.4647149941817335,1.3289218927121358,7.040561660211784,1.5852414681997733,2.127649573783047,10.245662728627083,1.4048131849757073,1.8294693052355884,12.200898203153338,1.4848341502948548,1.986604791281069,6.214565725257912,1.539407999990254,0.5158074131145106,12.390093975609766,1.3954894411497276,2.127649405334213,12.213416376674214,1.6510598623150627,2.030538430905671,13.965533077369724,1.4742827766686033,1.9073177258017482,3.4687074883351996,1.9319959181230804,-0.4165523789378255,3.206807888541741,0.9460208965204363,-0.3891246630969915,3.936191128311782,1.8297724962669324,1.6927553979366858,10.950402042398162,1.3504745333739065,1.6638580511461374,-0.59014809775,-0.0074837672353,0.025026928938961805,0.13851836564769865,0.020945001230286774,-0.12969622899758032,-0.008300391690513052,-0.02755947231404259,0.14485524392115312,-0.041486101127350905,0.06554575584061703,0.2291208272133726,-0.09125056235491026,-0.010125384676434746,0.04297363400046263,-0.12724597353134812,-0.04696285749096906,-0.04993253047676043,-0.1183561929787378,-0.026570866985173903,-0.0500263811763126,0.0018818449641761687,-0.014538607624623084,0.02347647368003148,-0.11719803648503611,0.32077172538826515
1834,2.0593688869585294,4.052255421380435,0.742331657820259,8.772243051327203,1.4790166229451664,0.6287931592004974,6.277073461860355,1.36789079350608,0.5261833000301,9.151561657124379,1.7017145978296533,0.672857783788973,10.814068219222031,1.426484527170382,0.4005654570243325,9.756691161773109,1.3601827988484259,0.7921950181337957,10.782824506660846,1.2939069550102118,0.23038833834744868,13.004553472436552,1.5483669819849941,0.42089303087172003,14.913348092790306,1.5871618080242962,0.28992091097767597,4.929741715374051,1.8068982495045507,1.1920967632892785,16.749820578542142,1.612000206501937,0.3479836190710106,14.629600428769988,1.685815155568013,0.2049109155313988,15.604986085317309,1.4822197550824054,0.21539153222798674,3.4332007495378187,2.0494106159974015,-0.4383184385621431,3.324162021633279,0.9850420521784331,-0.23241913832609093,6.608304470069433,1.2408149581245045,0.2420831494192271,13.063215451548409,1.6346803345827683,0.543488376713082,-0.58616044576,0.027728058731,-0.0023559935608418736,0.133979237009069,0.017203462715213665,-0.11151590589049336,0.004512045717371576,-0.00489849033874465,0.1546679689096172,-0.014950809827267143,0.03187908240335555,0.19597164225038083,-0.05726606832413788,0.027546492660437807,0.01297145236262198,-0.1819720670642951,-0.06322687263645213,-0.011874981703538122,-0.023559346865114912,-0.0010667325506593197,-0.026315913862236747,0.004426625147976221,-0.10253590390535129,0.009574302794479001,0.009519299855597749,0.2479273066121889
1835,2.220660584413705,4.097674061280768,0.7582059371581386,7.649189832096982,1.1387094414028658,1.2224082069679676,4.870609182803352,1.2416932179926865,1.242340741531098,8.609559697276307,1.1413640588962286,0.98350788961432,8.754448535388434,0.8378066049269691,1.389084691719667,8.84532559016808,1.3095388597250535,1.3675756666781262,7.9068429013377886,0.665469714868247,1.6721772157078112,11.348706043693184,0.8456580643620804,1.3427728920659399,13.256944412818973,0.6817266580871327,1.3784114734690573,6.135166945778793,1.7827345230198886,0.6561394810232749,14.820178491513113,0.7662454179752478,1.4284249511106892,13.748730628892954,0.6064260209616765,1.1401143498450632,13.04578947502198,0.582623567516712,1.5793477659543835,3.635009427018991,2.0552336373052453,-0.3180960654624043,3.5965812600170235,1.0197309521223856,-0.157793143672396,4.00137315857352,1.0503969681397798,1.6220760733105848,11.84380151041634,0.9739407987772432,1.2176027167339811,-0.58565933521,0.021431972711,-0.0037421388141534936,0.12449403582733032,0.028812945277394992,-0.12740681637287266,0.00014494445181140438,0.0312251663963527,0.16383563590445893,-0.03168615311207546,-0.024193073686269384,0.18212781812155054,-0.022141168992689395,-0.03925232711643867,-0.08016139029593282,-0.1633139878830132,-0.08939375135444978,-0.11794911646040969,0.03591649219197993,-0.007251691935945946,0.054869849497837304,-0.13745500857175455,0.13858994464584287,0.022719364600375172,-0.12139704605895071,0.34504391465164397
1836,2.221567380964356,3.975885884796873,0.7513434749116535,7.400450075093866,2.0721156267542327,1.2632081408308746,5.314243875148424,2.0438514213469547,0.9128432789133052,6.976122063384753,1.9913649497038168,1.5833809918877912,9.084929287302883,2.3494541394626496,1.220228768829845,8.776478582899689,1.8771329890077244,1.1905536122508065,9.05146545792495,2.5493295899096466,0.976309202738901,11.474027888488498,2.306850671958497,1.3562417591314777,13.575710730579976,2.4551955226448112,1.357619818067272,5.440161830339033,1.1884166475545952,0.880662266233206,13.766233868474343,2.496275552695238,1.5883295255916123,13.759277914631545,2.5536784076485755,1.1625384590272072,15.18497697724015,2.372071592466372,1.3126294100664215,3.608712976147126,2.011149183976391,-0.2309669673709542,3.467871951383102,1.0341947018559157,-0.2939220314245282,5.460712805633129,2.3352626494565363,0.6698704026838803,11.78388396661475,2.175077772321565,1.4750626496132226,-0.58022556682,0.043642416419,0.018447938659211252,0.12048111497246534,0.028256199358099133,-0.12119519652074093,-0.012754605105069506,-0.015460965098480639,0.17093860848555403,-0.01707846393347046,0.01555502267156781,0.1877279984569281,-0.023203828418182058,-0.007304429097529017,0.027208375554052942,-0.2076665589938707,-0.08611701534848303,-0.08785109465325087,-0.050356427650694126,-0.030198893278992417,0.0035393396086934406,-0.09275257588826272,0.02331033112846129,0.006677183983250884,-0.03855148218649289,0.24907768453919393
