,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2116,2.4016017827485205,4.386417470718576,0.542390857495867,5.483689595616187,1.419074097659991,1.0678169721529571,5.343887227273872,1.641665419785418,1.3853308086451535,8.354490345373868,1.481155890588686,1.0112835452616649,5.737520376145673,1.0681461586265533,1.2060177790091564,9.76187690609593,1.6181045770368399,0.8478645418288627,9.998001114733968,1.370883148281826,1.2107740205183388,12.512971814200055,1.3019014934920556,1.1552348564039874,4.632415688645288,1.7054468494675272,-0.579257646205414,13.639402174892519,1.3034811505115338,1.289935724609837,13.562768386042423,1.4184671955212642,1.0782264655174618,12.58599853513808,1.1661075151116274,1.075319150286941,5.492618633031576,2.0864516420102404,-0.6041906683564672,4.93993422997455,1.529364929325063,-0.9643704312075401,6.159132061402904,1.5284419938138893,-0.43231019603501675,6.109882046146523,1.6269687590625355,0.39980640834405645,9.415841258770028,1.2979572805353112,1.3938371363079498,-75.386850561,-1.1494023925,-0.04197359123534922,-0.3713407142621249,-0.004467160452867824,-0.22062583406963818,0.004088305994600363,0.01340915090624024,0.3316442525768954,0.017472264312737244,-0.059903531194812495,-0.7084945350750909,0.03572512905549242,0.027817664549689806,0.17716466233868325,-0.5169377334785853,-0.1696349618236958,-0.3310382723207304,-0.24021621477566815,0.3142970072908603,0.3998476045239976,0.15626900416034048,0.3355997102304217,-0.13641977469975303,0.3751043696829308,0.31538451782393045
2117,2.2277081992912318,4.248981863698624,0.5399993930449674,5.726714884344386,1.4327126464553221,0.9961663397081897,5.730694751429202,1.7068344750044258,1.2441533901609354,8.487482508081463,1.4480911640868783,0.8630983357696086,5.7040299488450055,1.1038140571931732,1.1678053948315952,9.399221576118373,1.4720525219624339,0.6293406764208768,10.23796712855379,1.4313522593718884,1.0572447160844687,12.641289593889645,1.3262933139513637,1.016988873854549,4.5184774437563195,1.7752293005589155,-0.5710295509673637,12.781869806419632,1.1793220081297562,1.0903180756396182,14.098953377311439,1.386130512071236,1.1045615419341124,13.603317838476869,1.333401273538393,0.873503106948926,6.446121760910586,1.7327158909769012,-0.4035878738656725,5.073792196897054,2.180530798267066,-0.6766535221235329,5.150911277752823,1.6052316437284084,-0.9516584274366288,5.82799444269634,1.6015852154679096,0.3258793421234913,9.970070610688438,1.4224233676303053,1.2356025183656676,-75.377883246,-1.277172259,-0.0580544602695172,-0.4765679479210805,0.006431916872385285,-0.16227330762156686,-0.04280833970569886,0.018169950377652642,0.2400723595601805,0.02360846231798985,-0.035584458560079024,-0.8376447558285546,-0.0016817679696351459,0.09252454484617494,0.34048524245855455,-0.4389423495325052,-0.06961647211542013,-0.002444708747441484,-0.2914823624733005,0.2890878291277659,-0.26995172526594513,0.06486316719434232,0.47330888385054626,-0.09986483912336788,0.4096508003115908,0.08044619535115032
2118,2.3556578980646816,4.487062682098816,0.49817538525842586,6.114904699490776,1.2270654288516498,0.8073839947812255,6.154849615984566,1.2480207134182895,1.1781140657918576,8.885518402331085,1.3426595098123548,0.7161352366212599,6.314974196033046,0.9253333493893429,0.6695312342503738,9.66608401691501,1.522024908074819,0.5646473556673367,10.644133020877272,1.19641308456213,0.8505256006185329,13.416531996811177,1.2054430278589123,0.8053090704084045,4.523727289828916,1.702926984607523,-0.5956419794165718,13.912946406307192,1.2040805697867054,0.6517219547599434,14.449786757527296,1.090436713114259,0.869074162940787,14.356427157445127,1.3263390730967934,0.8546056425768699,6.273497436218303,1.7263440391898552,-0.36122202906828293,5.121726452666334,1.967711600640381,-0.9389306559112347,5.412191808900353,1.373368402841609,-0.7817020606325699,6.064192693576595,1.7115659023620515,0.3244436398494712,10.352336468657501,1.057504502750648,0.9692969103109584,-75.378530048,-1.1603365658,-0.06779481091958744,-0.42444376600163036,-0.02786806599597868,-0.14476268556855437,0.007538980212498156,0.013665981134002072,0.3237468771325144,-0.03261811795970683,-0.023664448343756164,-0.8006440015070628,0.029260648291186145,0.11639260880918538,0.23046099523144006,-0.4983150994395053,-0.03882716011241012,-0.4015383782251815,-0.06417011838815694,0.08598259372910112,-0.08261301388763263,0.009527323003609391,0.34950596983120624,-0.34046740555631294,-0.06111134556072145,0.13275996891854833
2119,2.365856363564407,4.372148402398491,0.5104031691601459,5.791507777936752,1.7563505486336874,0.953440730881092,5.798881055139283,2.0952657573800524,1.0652425442991684,8.427530049917511,1.7485775198663212,0.7960585915266295,6.2484096756477046,1.5357189149365578,1.201933311151274,9.228217283465652,1.7274284847722072,0.5449860497919251,10.28550106780393,1.7931085799557172,0.9873846083571245,12.814095790929493,1.863271567661426,0.9042077120731807,4.487918936471353,1.7677754962439176,-0.5438438581325465,14.07585352836371,1.7377365522718413,0.8631381804666751,13.637415346723257,1.9402650638304701,1.022837007718262,12.85946817315141,1.9397830828003304,0.7514510159337313,5.629396776133824,1.4383703866536972,-0.6387785863774387,5.956620604143937,1.93055150729283,-0.32592528470038296,4.718752859067943,1.989570105069754,-0.9572552880623179,6.122385458028262,1.5874039224410637,0.3435835502877046,9.846128549331114,1.8485530031671957,1.1629268270671775,-75.38041143,-1.1754234133,-0.021205286777440574,-0.3815677453217543,-0.02524263793166928,-0.18136938261110394,-0.04356559215452814,0.007275853386094273,0.3625522872070732,0.0012057877649735641,0.17638513641498874,-0.7150522904914606,-0.024387043325476438,0.2733343781540716,0.34130746767939973,-0.5509909168359736,-0.055643788103360785,-0.5017948268253476,-0.2622981158874198,-0.0683273408711024,0.02571502314812459,-0.0017165714616852936,0.424641096433998,-0.05378307654522868,0.006742253435518601,0.015278249808802566
2120,2.2366160176095615,4.264060554578164,0.5656842674966566,5.71421466708914,1.663441794308701,1.055399101876061,5.857168267429044,1.9934795827236371,1.2277864606539346,8.406292225692075,1.6702306910213252,0.8781932822408345,6.027306313981903,1.4280242487711192,1.29503621417097,9.284465849789994,1.655349585047228,0.6318758193053561,10.144452245542851,1.6869645628063272,1.073115014399633,12.75484298879315,1.747649403860941,1.0247000052738582,4.543205043258624,1.4241675658362873,-0.568405135778378,13.913287258466141,1.741665024191136,1.155452322312124,13.24224761085048,1.8898608016544474,0.9642202205385393,13.746603853309525,1.6407097491643627,0.9356391022430646,5.873922108010959,1.715837544134655,-0.705443102823877,4.700148551303624,1.1581518915944928,-0.941738270040816,5.88409406461564,1.2642586181436775,-0.2873931866917186,5.874430631646497,1.587092133593311,0.3695308849854168,9.570929500220705,1.723120491294329,1.2559269302127263,-75.375804296,-1.2746735238,0.03738420989354692,-0.4725842102371186,0.005923121549683469,-0.15981438472222673,0.028544361735280174,-0.029974428570191808,0.2282808113307933,0.028594304948621783,-0.030617113050890016,-0.9037400070128401,0.00609533207623738,-0.14961363107547085,-0.26550448234559987,-0.5110883965269849,-0.0802056819739371,-0.13618368731415081,0.07665673806421894,0.030345650271968738,-0.35516986320686245,0.08078461980915021,-0.3763632288265182,0.39442598281275465,0.39482169520889904,0.11744587948424809
2121,2.3563824073230752,4.431691831637519,0.4894410877301174,5.596061730174823,1.4646099415844016,0.9908497468729968,5.438213535644845,1.6672729684473195,1.2883745699438192,8.405513739804588,1.534311871636814,0.8851296898628515,5.856380806017517,1.119028034613802,1.0735357571559085,9.352565255785299,1.6365350513356176,0.6666975881526153,10.287063321696719,1.4487492966991868,1.063071167019887,12.981321651488415,1.5088910915080889,1.0279403143351886,4.625812198082961,1.792674714343216,-0.5553249334767482,14.1367476691658,1.5207590045779626,1.153584083643667,13.336408915787615,1.6445456221840105,0.9458332165858175,13.970711560596287,1.4017960394406188,0.9467172833672882,5.947858293789329,1.472557505159722,-0.49779472238377404,6.047440739556006,2.040051782163635,-0.38154943351455917,5.021972002934459,1.8560155182669784,-0.9815041566699705,5.95015046298811,1.621375714593875,0.2892315901670416,10.13504750725363,1.3778776510487938,1.231755097908881,-75.385362535,-1.1850996098,-0.060202220428658124,-0.40634519817666176,-0.026753999450970928,-0.1950411509479656,-0.011106500403452004,-0.004581311415417468,0.33460116631349823,0.004432651086280897,0.057200893736176484,-0.6976170334276686,-0.00649980529371027,0.19217051525262682,0.37899565527692514,-0.4164629235874311,-0.12930373557867353,-0.2862490545976931,-0.2592226647297248,0.009468007986535333,0.35591999928602985,0.14049655141806744,0.4333247555240646,-0.32194931213370076,0.30934671403064357,0.02800910998664696
2122,2.300964098442037,4.269729876744289,0.5254699524324224,5.621536326758276,1.502675370465915,1.0028443067853792,5.870373015657684,1.7907356627660878,1.2095952224988435,8.323833485232111,1.485256035209695,0.8248872381199743,5.823856647376454,1.2209675912960851,1.2242266923061993,9.114689243726275,1.4112716415838438,0.5849409619274529,10.248323698862338,1.512457512893266,1.002372180332639,12.800149763037902,1.4944127850457554,0.9408242394797013,4.517375209191329,1.4972833789186855,-0.5761230237086429,14.067456549136184,1.539279083870144,1.0567370046933293,13.378230711477718,1.5794222343811555,0.8194346095171797,13.466690284197723,1.3321405221702884,0.9160991208740823,4.801459432717294,1.5229920701842117,-1.0363910565914571,5.643112697651067,1.161972262288924,-0.4826923921175025,5.896956330119241,1.7428516854142218,-0.4371266292920691,5.915237037684066,1.5584666139693142,0.3005822963120934,9.851902113339058,1.5384519461011847,1.189511376231347,-75.379888161,-1.2428657385,0.00737021017093005,-0.41469169459440935,-0.015480678009978988,-0.2112229062459565,0.020854307984484895,0.0012649095150161496,0.2989776262586637,0.020911836256506378,-0.05937934695536238,-0.8451074964200722,0.11889389596936487,-0.07041767554973545,-0.11997651501925923,-0.6083064301346892,-0.011425568323371061,-0.1501453896918084,0.15098192824017692,0.006026011968515085,0.2519198795971082,0.197951173402372,-0.14623934600900904,-0.07898165691228848,0.44190719764203507,0.1187909882197765
2123,2.3149137406880884,4.289598825041219,0.5302826964712635,5.466612553608612,1.4145352171320793,1.007365298970381,6.272033205040575,1.6827794728054213,1.1692667994361217,8.010218290124858,1.2917289002251244,0.8381184483426561,5.1112145564870115,1.1427122485176981,1.2606389808920098,8.740047516460157,1.2650390766562543,0.5760668427116905,9.881795892524345,1.2630321023137394,1.051108303489559,12.146685380761525,1.143261743744239,0.9724844690057249,4.490769854605409,1.6310326046243937,-0.5953258435789502,12.195347124000142,1.1096526876182244,0.7904645449436213,12.620574147237008,1.0055788308188358,1.0763006175466932,13.806168549885852,1.241330542797,0.9970912563868639,4.710200292408987,1.6775111260985451,-1.0511143618138152,5.739240450678153,1.3174268506172606,-0.5586164223049412,6.054683122260854,1.8524027414081898,-0.43190479175996127,5.992763139452692,1.6045426747242792,0.3528162538586749,9.606670697286297,1.291324341030354,1.2463878483511386,-75.381973908,-1.2279303381,-0.03815536989521112,-0.41091438444880396,-0.01734470762460405,-0.21829627815163616,0.00308739514527526,0.04140626757978518,0.27613819519040966,0.012167122583979933,-0.07205885626938219,-0.8361971160453718,0.13114091484532822,-0.012110897138792737,0.09734943139055845,-0.6216502552267648,-0.05095292844825557,-0.24599827577769054,-0.010435338920531568,-0.16585115807291106,0.14612484175039991,0.19892694227074706,0.29159198626071464,-0.5131831285368528,0.5121556510654672,0.15291254437516832
2124,2.29470027993853,4.3683581422919335,0.5246736566991985,5.472713760983385,1.3978083037545488,1.0286088034662912,6.337142697898641,1.6523371146760812,1.2155126442509092,7.971981656038019,1.2837523890172322,0.8648926116024502,5.03710497151629,1.1301527119624577,1.3196940605577485,9.135133343883915,1.3759900460161874,0.6467991938915226,9.416777031770408,1.0826835217614732,1.0392775084452923,12.166054494390742,1.0741552287634026,1.0064952579452007,4.489113533230342,1.4722620069703787,-0.6013427780796098,13.058188340920506,1.2241750455180167,1.0427566344211192,12.858211800584293,1.0284209807310694,0.8283041490195443,13.262997192034394,0.9991519982758315,1.1501111446095766,5.860453270902761,1.7247557529428854,-0.47022379442146706,4.5706166426068195,1.5749218383937456,-1.0595628269058925,5.841721179951589,1.1684451909731621,-0.5010702877640555,6.04923649861189,1.5448700809829938,0.3529782008329927,8.798083701340403,0.9849246169115958,1.240970761475982,-75.385022847,-1.2308584049,0.008681304733954509,-0.4467579436405264,-0.029843396296975508,-0.1945586610749746,0.02996019965817045,0.033427323465021384,0.23141250668957747,-0.006858940771631734,-0.15913830986723326,-0.8790055375824137,0.14333359694811043,-0.1991342859549542,-0.17686874718866957,-0.5470774361423715,-0.06018540540785155,-0.11960606430754209,0.22559717699544493,-0.1794192165119877,0.03889904149797144,0.10168352083129803,-0.0771975906067896,-0.4738183077376382,0.593490907190674,0.22263653065620445
2125,2.3150140093184635,4.386565221843093,0.5068697517131505,5.793180687604738,1.543217088911487,1.0139867852839202,6.861007469188408,1.81874323583796,1.0345275003618524,8.075977832325101,1.3236717317315476,0.8928902596009616,5.315066309095647,1.44660644691604,1.349959295343668,9.310891031212929,1.3367267765439725,0.6614415873792118,9.475773879964912,1.188969991894824,1.134691287263949,11.91867110919628,1.0821959200623092,1.1066930470397374,4.595737412197331,1.482134683634115,-0.5708245645296952,12.516091582645517,1.0013032077656998,1.2717871895805843,13.388480932698336,1.199789410589705,1.1141518540654762,12.425458178561357,0.996237414698507,0.935149114874256,5.1309105987233545,1.5903331822769666,-0.9918505745250954,5.6744841578177105,1.1210897116565628,-0.5438337449064554,6.070259510425841,1.7131758950829974,-0.40984102644934944,6.00038368274495,1.5062570652898715,0.32737496102782904,8.740847691183179,1.2167688651350366,1.3312546354309158,-75.387172656,-1.2206938248,0.016934451574034323,-0.4375250405017255,-0.02490707019632485,-0.19236403672492092,0.016591222683753418,0.004640104055437783,0.2926022000572294,0.007515011122776891,-0.050879559164962784,-0.8176476224611159,0.017306774461944154,-0.07273735553862269,-0.10743798868581678,-0.46110188222209264,-0.0899292753412678,0.039290522379949844,0.19633901833545084,-0.14040734894132464,0.38189219596010926,0.215981452439239,-0.18794747029031955,-0.21651971861835542,0.3680387131364643,0.22941839171970477
2126,2.2544084273877534,4.501304636056983,0.4695947506286004,5.901507304853076,1.3146636757588301,0.8923464507054715,6.575843462015127,1.566529280236855,1.0832863118204035,8.42844018246453,1.2255452431990221,0.7197483168794653,5.499899791128404,1.0368151411950608,1.1405126149657636,9.523497721666194,1.346543761482903,0.5233423188305414,10.142460137722113,1.0778036527773212,0.8975725391873164,12.64287357313955,1.0300444896895904,0.7876910759791417,4.374811499865756,1.6962929352271279,-0.6521728995733683,12.910569802494514,1.0258242319890456,0.5945615620782536,13.641739764150309,0.904825779547361,0.8577941260659254,13.791094179015396,1.1539015918309667,0.824166340883444,5.987148065718233,1.454635492502034,-0.5343044349562629,5.36442559105133,2.0501157840312425,-0.545555262919197,4.77034965559575,1.6515070224713007,-1.120247274104916,6.082311286190675,1.672579763541828,0.27290898604776503,9.853386867515667,1.0534621413612177,1.1144996107088037,-75.378690365,-1.2432460238,-0.05503891192698712,-0.4870573309851873,-0.08241858388268339,-0.15600598320917808,-0.01842512787646041,0.039268098138806114,0.2229429518730525,-0.06307608981492004,-0.04786351537177767,-0.9455670464454757,0.1941757705021854,-0.010494232766307544,0.21813402509682828,-0.4703072567540959,0.05496184600436217,-0.06611542232442924,-0.17644553290845147,0.1095886928939127,-0.23586001948273502,-0.030281706467109044,0.35610539456653423,-0.35387402531278234,0.4922071301514782,0.12299098948671863
