,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1903,2.0464076272681466,4.155202251647915,0.652091560192045,8.357886331277452,1.876966655197862,0.6952630086982726,10.76846156200229,1.8564031898181155,0.5533092979106198,8.741013968298075,1.768170513909789,0.913791197513115,6.560790854191812,1.654370771791273,0.47721021349498605,8.236301707171458,2.1219868473965815,0.7067982032856863,13.233762089142758,1.9126629271205433,0.6146770274919975,7.761653671009008,1.5266483378852966,0.24137317533385996,13.965861394251244,1.9796381429230665,0.7665196224917679,15.231935136839397,1.836951667965576,0.4904564501665214,3.2966043546609325,1.1147358928754032,-0.4185180506196093,3.4588679112214096,2.114980624378487,-0.29618153311572576,15.8035935652001,1.7121269119918425,0.5234272800602812,17.15307908136676,1.8996299469116946,0.5257112191533819,15.274662879647032,1.8411731686673083,0.34596510558703303,11.060572225449308,1.786047280321842,0.3785674961341217,4.562630939768829,1.8153290601862087,1.0072332127769124,-0.58685120796,0.028823702318,0.0026918428783728326,0.1294550807152786,-0.013428236111221372,-0.10608673731410606,-0.003030671528746942,-0.004537567967004715,0.1706004243935969,0.00930101956926275,-0.008475191027742399,0.19425946654590223,-0.050874389129672286,-0.0014954009543128284,-0.0036544564804699767,-0.19492846821654705,-0.012745228410950724,0.0004056729964873258,-0.012087543711725098,0.0070893909831529515,-0.00944148841884118,0.027746937825637915,-0.006848574815508318,0.033264803024778765,-0.02347312645961994,0.023816423512128194
1904,2.1327750890343458,3.901812691855783,0.77769331714153,8.257743629272404,1.478108559805259,0.9306041771025698,10.048782678132953,1.6958934640000325,0.8297048391054791,9.613369120112155,1.2948098720482142,0.9222470382177096,6.314659491031953,1.4052765032688233,0.6543896707408599,7.806520867749178,1.5022008419227895,1.194925036090696,11.760443645003997,1.8317953208502153,0.9600049183438595,7.331920652672532,1.2735761734997586,0.37226057725827777,12.420735452200457,1.8110607835900174,1.1497380888551632,13.323785042636972,1.9848632420382815,0.8249300127529462,3.475397483846732,1.0470280212989007,-0.32633814762467905,3.4181771395767098,2.0658597633090405,-0.3510746653222475,15.282921384571619,1.9458112614187828,0.8305050809801,13.744389856658492,2.1202912265954734,0.8963227920363033,12.712755843276248,1.9847968730912517,0.6634782133211781,10.231443424013273,1.7259020961692282,0.6481667007227179,4.536121381071085,1.7228062334713738,1.179897784820433,-0.58712900652,0.016606794592,0.002720028105256787,0.1329990272134352,0.018171029532449513,-0.11838220792686492,-0.0010860529140828325,0.007959871272393912,0.15986806996035643,-0.015826613103401572,0.00612262668156585,0.20174306705276612,-0.055996928510393736,-0.004941370493104182,-0.014893297545543855,-0.18247398455859867,-0.06890345700289904,-0.04269189357392848,-0.011741030965271636,0.005566595396357655,0.003018074792184769,-0.02681614920627186,0.0030576871733975805,0.0075271547714996475,-0.022431084864056716,0.1894257793636538
1905,1.9714635289709277,3.7333963405360326,0.7647236682576625,7.8319120032491165,1.2896755306323335,1.0727648136017363,10.070829279803842,1.1200551781966348,1.0102520980193381,7.335283503162196,1.2346489223422545,1.3422903474639936,5.7917602735433285,1.2086386137920053,0.7494666910167517,8.491226739608189,1.52260837765032,1.09301494734474,12.523084196734917,1.2084967650264258,1.0576044941248797,6.805045490206205,1.0176070231026628,0.44307382549334146,13.440771007929063,1.2717740141266565,1.2198307498875878,14.516472966874584,1.1591777572121158,0.8931186504636011,3.352782119180035,1.0369266723066464,-0.4013494416596676,3.3562823581206165,2.0695078641384876,-0.28157634430189055,14.747354697689431,1.2647328172884373,0.7898928131154821,14.547607762626352,1.031066431579993,0.8246659823001502,16.357844686590127,1.1494895028045213,0.9634799839321185,10.24954512697023,1.0530303656900126,0.8131223464319092,4.399520680078203,1.8129694414584934,1.143603627580034,-0.5901648251,-0.02601992593,0.011667769078947182,0.1409003403321992,0.027401336862370583,-0.11741173844413383,-0.006990570760105282,0.0031814207099735248,0.15009761224205653,-0.025646821327489654,0.009937376880249203,0.20648365554904652,-0.05458862191272048,-0.021735620840687607,-0.017564353778548147,-0.16981733080529593,-0.05675572009000669,0.005154176174040181,-0.04803153018509171,0.0020286448655426263,-0.067975124003196,-0.04120906223241325,0.03684259976545456,0.05173914906450637,-0.0024242873301172697,0.19528405530292742
1906,2.0745526738459734,3.8650424943324375,0.7393014195303456,7.254404867753068,1.4701726284799297,1.3069377957218884,9.106498665072312,1.62659963555961,1.530752223438967,8.301128330159381,1.4898916642503268,1.0717172329026536,4.661624976229931,1.7257549076361045,1.3084468887901577,7.50548644453438,1.207049955475609,1.3855256660839343,11.692406907101436,1.575813485049172,1.5329588659396358,4.78843215968814,2.0521556434567363,1.6863273262553249,12.957992781312837,1.4814225967391432,1.4069029989186175,13.433012109226123,1.6521281642614019,1.7035169084927324,3.4895976710911167,1.0203620200632744,-0.25605530865618653,3.476499336717993,2.0401485014983645,-0.30975498663112827,12.59908941192938,1.7673375608684954,1.7919969116744894,15.080296576180357,1.7278788952213193,1.6471495597854122,14.277298261403832,1.536887269521269,1.773486904570093,8.749864214228213,1.7714134540837787,1.6841910735528558,5.395145605791427,1.3544679150573578,0.5985981344496207,-0.58286959769,0.043244051213,-0.006174267416443023,0.12533971063998825,0.03138333817128989,-0.11635543509502626,0.01938385657627339,-0.01473214473387933,0.1379549696696667,-0.042141393173819666,0.038391142623413956,0.17597717352893202,-0.023058918402122115,0.0013622520091305954,0.05271384790496968,-0.10061498588015395,-0.04382340572212407,-0.04413399764603122,0.028517094632877722,-0.04711156524879554,-0.023320525431335153,-0.1370836663509645,-0.08145536679413336,-0.08909010779980686,-0.17845093450716173,0.23047851294557928
1907,2.15169614250443,3.941982303772357,0.7441062588349326,7.228845925837614,1.2461107110460057,1.307711584705867,9.558378242447478,1.040743747629313,1.287312030709851,6.62702194341507,1.2416331028231455,1.5983424613392092,5.684580480400004,1.1822416652590375,0.8972151497681671,8.269797823230665,1.475271248163026,1.2833045249592516,11.921999567865734,1.0761270587319514,1.4121432765321125,6.696853482032915,0.923837792866504,0.6636178350830836,12.73599710035941,1.203408318083227,1.5428444480566588,14.08560268947857,0.9614455943021677,1.316583659726779,3.6464374996541142,1.1800599319217973,-0.32891591021302363,3.3854579437885954,2.1705066360792786,-0.2578561953743554,13.857012804262924,0.8098993551209017,1.318017426642694,15.86763390900577,1.0012001370037942,1.3893051875337723,14.228308134702578,0.9970136753839517,1.152544070046387,9.712731650286708,0.8966013520168986,1.1141054864016275,4.593930841269561,1.9093130772082305,0.9718700945234684,-0.5851749966,0.015175360867,-0.019466660927547903,0.13579754899800503,0.03242515811039767,-0.11844470095526968,0.014210934372649487,0.012986152119824998,0.15490731213789,-0.026903786068992394,-0.0349798759021758,0.20679777930292928,-0.042010679315152,0.00687050735327194,-0.019634638063580404,-0.16632574928290159,-0.07116217052671688,-0.028156414611578338,0.09836636109685856,0.02810830431579689,-0.009401488294714646,-0.07359568335754853,-0.02080690516307366,-0.012721887714111733,-0.08392987699685527,0.21767613065239513
1908,1.9741850479567615,4.1644847951481,0.6582461035181677,8.217470127824955,1.4691966285092395,1.0457628361062836,9.803999710881483,1.2819863152935553,1.2257044213109285,8.602137558630874,1.6863664032747838,1.1406091100169211,5.409088453089519,1.3029083468587312,1.0629580795972073,9.019809318488,1.447477111148957,0.8175128120631278,12.420757022006557,1.2715998558471235,1.2485192382064005,5.501451398397195,0.999006887479913,1.37559844448453,14.013600614042433,1.3844104651535567,1.1816072427776372,13.731604021573228,1.1063951620434862,1.3576661362907485,2.934652813097113,0.8330444615425091,-0.3286193974815915,3.3782727647770474,2.017538772777939,-0.40218802666299946,14.77454662990279,1.0341271756890793,1.2418912105994298,12.541368046815585,1.0062140116248384,1.4479113929531517,15.28824997814504,1.1506180323488606,1.456761242509433,8.884656090524697,1.1624862981639306,1.3674487158258934,5.518166625303064,1.8335386014971697,0.63844839513469,-0.583479942,0.012157489681,0.04491434283295719,0.14704507493302427,-0.011064812250815972,-0.08050829666335721,-0.0362237371864323,-0.007273767698138013,0.14495959340646714,0.006915423874898121,0.03492678607863842,0.18017545438660196,-0.04451492274793345,-0.04364234017884671,-0.013023845367349931,-0.15671696542498117,-0.02829874030350927,0.013798706359837074,-0.16699024966097498,-0.022271234539326657,-0.09377013510772583,-0.027453893552579513,0.2164791791159411,0.02173773170575147,-0.028001001940945763,0.12850348716916957
1909,2.016355492198407,3.8667828082314224,0.7632397507186816,8.025326259236012,1.859120293046677,0.8950542193079651,10.35483517011208,1.9025344671563036,0.7319164233397351,8.932432594351674,1.6764457355557991,1.0298701555856853,6.1524470994267695,1.7513450445642231,0.5894051893373063,7.950873758481039,2.0861795498499514,1.0171175292525256,12.711980933475909,1.83107242329974,0.8126565450948693,7.49057357324342,1.7106042970407633,0.295538929782076,13.650160423214963,1.8130391433769484,0.9829081667665045,14.726347302235363,1.7800419313355147,0.6724176360004034,3.0062519699435053,0.8885312131134532,-0.35684829503249016,3.4079008918855545,2.022653273995287,-0.3811668268533663,16.27968737382069,1.7289463290079428,0.7477570634074191,15.644726398929055,1.8976725497462936,0.6247472959797506,14.357256442835222,1.686776710619884,0.566399390882115,10.13807672013294,1.868080600780293,0.5365191421955537,4.276651486321687,1.6109310501728555,1.2443198350718125,-0.58813390288,-0.0096245244267,0.03388210702175325,0.14452411950344748,0.0006495341959390222,-0.10171352827876294,-0.02235155728969102,-0.021502324481280522,0.1487354879222901,-0.005142711816252448,0.04723159622855108,0.20444271220908383,-0.07507652728907863,-0.0178476639681703,0.020768894911908586,-0.17366983216430124,-0.0500716967113559,0.029178065252243392,-0.14324073670951284,-0.018109814002293608,-0.049001267988414164,0.023152516219210613,0.052326562950217426,0.029551765163557436,0.018752867000428074,0.154737603715891
1910,2.070825151566682,4.098802909800267,0.6832698185627418,8.027641581821644,1.7346099852472743,1.0124436293428636,9.986411823945769,1.942902650738975,1.088735960715277,8.796237517230274,1.6120584654930334,0.8208964397340388,5.638765460495277,1.9432844938536988,0.8786207151294765,8.247259566488315,1.5483802574203929,1.1977952588706753,12.042807878933369,1.8820555742639478,1.222106123492972,5.917817915108263,2.3478081369900865,0.921437469454831,13.461548694034711,1.7388416773546096,1.1878408933188582,13.121006778949834,2.008816392871988,1.397351869498217,3.5488136083111335,1.0987750355566348,-0.3834846308700647,3.189778230932436,2.1713072197618195,-0.41619634084202867,14.901087784254093,2.061112386006564,1.3272449466956848,13.717715160801372,1.913487529747487,1.5148685797140233,12.193768855177714,2.1451608489777447,1.455844378844007,9.642539389998795,2.135447755807555,1.1026791001122596,5.19343398220212,1.248753701789747,0.7967313582103445,-0.58548003526,0.018485503504,-0.023594492509703725,0.14212911619791402,-0.0004640151306340712,-0.10296463311015354,0.014166232544675883,0.010126276818727185,0.15114450618011444,-0.002241076453442729,-0.02830791386672156,0.20239093281726148,-0.05422357304337434,0.03349674920058995,-0.002241070224626939,-0.1753956878231097,-0.031247015806948993,0.019155718440768285,0.11615755096235472,-0.03291450644767409,-0.07098876709679185,-0.006202172775150121,-0.09316233182529118,-0.009659592472336626,-0.008630784234837674,0.10312589211292958
1911,2.0458892885722038,3.910452068732852,0.7337519145124517,8.32511293280334,1.3711880974969863,0.9504545253015637,10.370478354505352,1.1847836142305743,0.8711892868401175,8.774544014105606,1.397170097692432,1.1777524654635254,5.685245384207383,1.182604130867596,0.8756232972297121,8.758113279960535,1.5860612251264263,0.8247175468026211,13.028782429640742,1.2238945000044283,0.895196098627448,6.042387415740732,0.8109162256393723,0.8039898598097504,14.285355426683848,1.3699099293123729,0.9132933548371263,14.667049337114427,1.047069385107949,0.8879785558107431,3.444001380148757,1.0750398671165822,-0.3751079280589266,3.339929891160517,2.1543857010836924,-0.3410341848667582,14.674053055124704,0.997445784616259,0.7297749230155268,14.051221033375164,0.9473104890280175,1.0083769799082507,16.64110750876267,1.075050291684454,0.9274321224909603,10.123693429809661,1.0036213990741165,0.8079980831685273,5.249713949054401,1.8667349958933557,0.7782035691891656,-0.58721582218,0.0062833020186,-0.006466478546934409,0.14073241882947826,0.02090197506162496,-0.10963665508095324,0.005600575807566198,0.0010119266113279904,0.1485243496692886,-0.019693187945125937,-0.01007069037139712,0.19873453002536132,-0.054339748662086275,0.0006423178800890092,0.004436757412906907,-0.16614839753341307,-0.05210453762905525,0.014636696111264225,0.01593698524266644,0.04529995321398585,-0.05453705010405307,-0.022683760896902064,0.0002101335659387893,-0.02633148404598972,-0.018706518769867047,0.17399086732564864
1912,2.131565008658775,4.117978612914534,0.6364903140640162,8.64424706394369,1.4390339396534149,0.747085172036257,10.657514259244197,1.2320150288082612,0.7674682587201129,9.008639426285255,1.5791854876142444,0.9272938541179154,6.184829981854735,1.2371308348232204,0.707183888202125,9.376889051951334,1.5600996679803696,0.560736111040536,13.022378106281499,1.2750922547815748,0.6854994684816814,6.666304575768748,0.8895416571095758,0.6693897620253907,14.215173401383518,1.414970451059356,0.6817067298795491,14.69087668904091,1.1070246535138426,0.6283157642366174,3.223982448558466,1.0293207803120197,-0.36570098882993124,3.308988699175138,2.137524800447397,-0.3239887099001122,14.058850976802828,1.0512198897264131,0.4857872877974177,14.721479153177688,1.0137471988470041,0.7374855822660367,16.625255171625955,1.1429021387918583,0.6022321946939506,10.014371996335772,1.0568593124894012,0.7393574418127123,5.311135728769796,1.8913512662909249,0.6474787376194083,-0.58721551446,0.0043585682539,0.003668324899646384,0.14123530116154512,-0.005716574100398228,-0.10448086026853678,-0.0020497091027980438,-0.005595151677952925,0.1623025477962383,-0.00030621939330152215,-0.0039344398991683896,0.19912127384286182,-0.0761392586345536,-0.004579940798217702,0.006845089201698026,-0.18264960544942574,-0.02304380075679401,0.002445824049595622,-0.006266198682387651,0.01147224923525062,0.008226213222559396,0.03647689702258531,0.008458091082021016,-0.008707730019511398,-0.049145013091152025,0.06741773287446717
1913,2.082889718983893,4.011327764671177,0.6646206188729172,8.025076404293495,1.9086029985260737,0.8840086909888272,9.772145303901606,2.078307691138311,1.0816046062219322,8.436555501087952,1.9742503623075023,0.62499237880029,5.237922017417873,1.9423178046209928,1.0307964191501942,8.905445624916869,1.6752920999801593,0.8788788236523463,12.338964862307167,2.0763744329298954,1.070996356059269,5.123254569464638,2.1989840895942887,1.4734992862576846,13.709984326971865,1.9737861653014506,0.9518274305569546,13.998263139790302,2.175585454096771,1.2674097567050584,2.965049551611562,0.8805807798076309,-0.30218730953723094,3.5440850152787795,1.9459547417680516,-0.42708757537381736,15.707444878016895,2.2233575051655876,1.2092752890894858,14.575768818492723,2.064802544563554,1.3706365348376623,13.123465821917485,2.2893042323078108,1.3696132147380635,9.131615995623967,2.1867356152734714,1.2832678810612415,5.783438213109221,1.4733840417019606,0.5123002076684035,-0.57837873264,0.058564706119,0.026098457626314363,0.13024812833823582,0.0025404026240963217,-0.08383793342958232,-0.0062380802074718375,-0.03608829078970945,0.1443540606514434,-0.011696040512335373,0.06860357636236153,0.15971112574788707,-0.016056943776189905,0.00187740200484284,0.06703740510223664,-0.13666953592830314,-0.028513769565873228,-0.006540695462180702,-0.08831509832122335,-0.055524401508953485,-0.05141253382460622,-0.12416020526183227,-0.08956079748766851,-0.02682834353079527,-0.08303404624009954,0.15363403438299908
