,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1940,2.1178434869839604,4.435425550237511,0.6548804763306162,7.969145388325148,1.1173979578234756,1.0443587915673644,5.880187053360197,1.1351511371830347,0.7426903586936476,9.599700502181898,1.1847699569967378,0.9074308839148373,8.83591584580971,0.8136325761400051,1.2075172115608481,8.016485089023499,1.296025365195307,1.2490748133497747,8.71295894835943,0.5428141980039773,1.1169316672556677,10.757773534140718,0.8898691922248152,1.4279975885775995,12.600323866658183,0.7654352797200029,1.5818900062260766,5.88845364014577,1.9074317093864743,0.7662084002553914,14.168852513879584,0.7302390306039661,1.4377473532972882,12.037975673992653,0.6375811171714645,1.7450243113626533,13.599846949918174,0.8637597391153128,1.714796913866549,3.142483879727531,1.0841115970622848,-0.4387145448246534,3.4153379617425363,2.0747509177843786,-0.30555470109035504,5.703012505817673,0.8236840740470388,0.5886178686339384,11.238337468326382,1.0528301953594654,1.4377963589805116,-0.58520501016,0.026961903782,0.011456779199708377,0.13287018625457325,-0.015087487860609778,-0.10391454414356649,-0.005804880144280631,-0.00858907858994807,0.18220346420314995,0.006683274500151546,0.00015518622704271262,0.19656121770218915,-0.05606688958866957,-0.027970747907490424,-0.002881514142232629,-0.24256987055624596,-0.0015373927586122636,-0.03144264972874058,-0.04227972015589814,0.007324221392220388,-0.019436278581366644,0.0168131467793796,0.059507495253302234,0.03367900863705781,0.002425745575144894,0.031914932153583424
1941,2.0068589041828253,4.1596739837882835,0.7036587418551682,7.490205520030438,1.5579835919449745,1.3935685124863777,4.817063888839397,1.671325254943511,1.2898993605107403,8.072933702709209,1.287362785893758,1.436370820717462,8.808427849327908,1.7149255685261866,1.6711255372903262,8.896175745329097,1.6281467380641104,1.2202028849553213,8.39333004005948,1.83040683903868,1.9160359810148362,11.322152470878782,1.694373268190001,1.6139564006901608,13.567244130671778,1.7582811204714999,1.7213761036395723,6.14788235771756,1.4521879120093244,0.5030368653005104,15.096675307234255,1.7334883931763378,1.6250009619321581,14.08425856516199,1.6675376635587746,1.839002080377451,13.645615714675587,1.9088548737344304,1.7636292034516476,3.4046960257625227,1.1328998719108676,-0.37240710866140836,3.3019880692629253,2.2081963918492975,-0.2592194216292152,4.186885166733946,1.8674885811490123,1.6387142787253095,11.710952419386956,1.6033624028220295,1.4737734097786335,-0.59250174768,-0.019779729216,-0.010639657256817953,0.1384820121993101,0.014606012966055487,-0.12060047818179237,0.0062283011168806565,-0.006462490271844729,0.1569191562586087,-0.027257831153802994,-0.015195806719781966,0.2125306326649645,-0.07681448905260785,0.026946134959895778,0.032677599327059825,-0.1547514284268535,-0.05359095974108625,-0.01580010113452259,0.027490107036808757,0.05276872611969511,-0.029185419347833655,0.013154240481006692,-0.08429010341392223,-0.04596911902765181,-0.07119290670210895,0.3136970969999007
1942,1.9945537850251902,4.0356719817815865,0.7654631356438762,8.036225855258389,1.1621446647691915,1.0686470297940578,5.491400102583933,1.1041792255522078,0.8679275638680779,9.092907770396554,1.3625372897638925,1.0079909676598058,9.633712993978742,0.9190213462137198,0.9578509757355403,8.261405887418151,1.1425959347256947,1.336332339876078,9.568316782291184,0.6853507041365512,0.9102162828908813,11.999138500541083,1.0256833128928684,0.9277905041975266,14.294044107124542,0.9173807137280322,0.8697452477717014,5.433640589802413,1.9397204310521001,0.8065753723155381,14.230708337481305,0.801211474293139,0.7568550495976191,15.31437625706625,0.8863288881137471,1.0228241045321276,15.651850824437718,1.0000609523682034,0.7938477762553457,3.346846887812641,1.0600984736980208,-0.4003122972191044,3.358609568071361,2.0512395917698005,-0.3249063631989811,5.533250742679541,0.7712257134855257,0.7999891357727456,12.163997141170807,1.1883523871166535,0.9430965427907511,-0.5905415461,-0.013013928418,0.004825897138534225,0.1392191754548235,0.015711854188450055,-0.11311112736597377,-0.0017394537258564441,0.0007943628554867158,0.17094346982133177,-0.017203862403109643,0.0063247497033320325,0.206180617499194,-0.052633133919649445,-0.02150178632299846,-0.011058205944850144,-0.2350093515039689,-0.04337275540848249,-0.014306582656319795,-0.035077878877425125,0.0016036415468528166,-0.08461967088209137,-0.024060289317539837,0.04116545379311653,0.03715930464780504,0.07486596912781363,0.1878479545205673
1943,2.2297166776324895,4.4244913832474575,0.6465838079029346,9.259125054014234,1.7614479509732708,0.516379528960084,6.447470023022447,1.8620332103164667,0.4789888130342282,10.186213716699758,1.7548196142174055,0.7214733407099226,11.030088624099697,1.940866589927581,0.36702858005771677,9.913234920831558,1.575265693786709,0.4335709581669224,10.90721865041144,2.137550583822133,0.2761927674363863,13.585952062456352,1.8674274267027258,0.38587442348814155,15.846956940685734,1.977136363042222,0.4042908074934741,5.2198303097839,1.3548175098104691,1.0480192168464852,16.98321225075117,1.93245577235802,0.5095238945137077,15.423124603620797,2.1080445226364315,0.40570770480769547,17.10752702483614,1.9433485856846795,0.3013225829298864,3.3118360263723337,0.9569214948595013,-0.2653306433003538,3.568729159622595,1.9330716686399965,-0.430155265856253,6.631856753828915,2.0395028938598108,0.2365245526621928,13.86211873500841,1.7481647205026494,0.4459929321019185,-0.58060878674,0.054331575155,0.018803750328115515,0.12300318092508901,0.001785033827491126,-0.11011504765277237,-0.007559065068686691,-0.0022921827456958304,0.1780787957853758,-0.003213272079815923,0.029319097604114972,0.19823069630693982,-0.05567612605757362,-0.03171188013554722,-0.006828840534453474,-0.20946383346894085,-0.03877823284818882,-0.03172838408714262,-0.04814326348921784,-0.06965572169864453,0.02942321828508026,0.0234635584076388,0.0869789373870408,-0.040271829163483215,-0.02815980447602268,0.15504530260565588
1944,2.0559334399412794,3.954920950683641,0.7706453463377523,7.418352869076878,1.8430895317654472,1.336668879027823,4.796238468271731,1.9509526329851796,1.2191589803388425,7.932084641119788,1.58171303667907,1.3508483991498996,8.473425779688075,1.9438040702414474,1.6876860784087795,8.80604388533676,1.9463741571172313,1.170204340898697,7.660479864737216,2.0672893699708226,1.9655287159650057,10.840557716914644,1.858520464915051,1.6860221951937708,12.929938439061539,1.8828867438359371,1.8540991015523047,5.872921626849217,1.3107602381847152,0.6488835275002575,14.717685633757867,1.915164573129675,1.7747080343857402,13.417175054864398,1.7338330511617155,1.903870761985295,12.669127225348474,1.9884160673200122,1.9780753186456177,3.2115493890376703,0.9564991831888147,-0.3381093092317839,3.492400505074001,2.051048338185711,-0.3196207919894781,4.521132549712605,2.274283582985415,1.5571537655937406,11.477272940363205,1.7779379596931166,1.5503521284668493,-0.58970875737,-0.013079185979,0.02294917620360403,0.14357977483854392,0.027411671050396373,-0.11084084897476223,-0.011513792133729637,-0.03285572282035485,0.1544403063125134,-0.032730236282998475,0.04074481718035412,0.19159740881650236,-0.037898774534561884,0.011005722275554993,0.06981005885190888,-0.18737524494049723,-0.06469984444694786,-0.0442916001539814,-0.06412291958934495,-0.04223128184733381,-0.053221591929779814,-0.13516595783029192,-0.05164617140087432,-0.02702428421554034,-0.02087884947388302,0.3076627364255773
1945,2.0143691666192947,3.8633203531983002,0.8193869196692349,7.860662197749778,1.1405446632335536,1.072387522888406,5.247758582235058,1.0886600907923847,0.9337886488674348,8.952687394056774,1.3114367488490903,0.9160032759692475,9.56106353494057,0.8789745530185668,1.0096867310069755,8.211909880823665,1.2192379703389895,1.345409489878547,9.348898987987027,0.6503746293072158,0.8548773695709697,12.009885303940068,0.9315251310196748,1.074258409637468,14.274975322837262,0.8168390629723746,1.0327009493285728,5.3485712964487355,1.9341483796345948,0.8472314122278707,15.207706871206865,0.8762047961988467,0.8759285150747795,14.084279988348628,0.6708854395306726,1.0170784428195903,15.712444954754742,0.8410505908134143,1.1553216344142068,3.3624409550894083,0.997906832339587,-0.2716992600691351,3.3967473706873563,2.096642643532928,-0.3023097745204979,5.531926583876799,0.7785755701127615,0.7348839842614188,12.414653592001187,1.0793732504334759,1.1196604122170133,-0.58903753125,-0.010094207383,0.0018963781725212028,0.14142831238188575,0.03165751804952886,-0.11352543336382326,0.001668981223129001,0.00572684590363747,0.16175116237613432,-0.02731806238924482,0.011269587913701267,0.2035762023249717,-0.04766410596603127,-0.015118495404427673,-0.01960615567839045,-0.22850098380602205,-0.07470767367374773,-0.00971624189727437,-0.02603204014434893,0.00303197471250078,-0.09520947393783134,-0.06194518618991406,0.027928626636496423,0.025513318940899223,0.07178048369937776,0.27832760091452635
1946,2.0939555507476384,4.181967346245994,0.7405976674503915,8.13956817294981,1.1166889806122338,1.056250428574585,5.9533070822992284,1.1586392160900607,0.7472296179058854,9.760910369538927,1.2190861809130433,0.9502876453705259,9.403330019742842,0.8237346033858828,1.0661623932673838,8.098421942880988,1.2060563344690105,1.3183609212909482,9.37906337674378,0.6423085961867003,0.8112377353060788,11.339051410653862,0.8505663606934621,1.2849895456788187,13.322175464869938,0.687881968462806,1.3519532388799567,5.250882475466889,1.946563326610462,0.9756738079956739,15.041471106572477,0.7660667779896794,1.3651892246682358,13.865978268900147,0.6001892022800014,1.1409505031662264,12.816373684225617,0.6228142109816727,1.6036783407582569,3.5639503448633225,1.1223750869235933,-0.3216133583244543,3.3133000046863126,2.1974232967658183,-0.16607169214499862,6.259686652387339,0.9618782424728365,0.47290835158228955,11.572853941347667,0.9941694649520695,1.3749929199041626,-0.58454924985,0.034432342977,-0.019314400378440913,0.12948700394035914,0.011370924017310505,-0.10526717666680918,0.011573653120114857,0.00011248669635549362,0.17316527291751707,-0.006974231458034076,-0.024764142087501318,0.18971171221594374,-0.03502627258004425,0.020666828873521403,0.005280772832356398,-0.22356652424006676,-0.05336579791501756,-0.017674165443009662,0.04692621526343703,0.028752364813084085,-0.025263670375701153,-0.036896632712223563,-0.08007305138406184,0.021290586697459674,0.02597611672738059,0.17380842086422202
1947,2.1557013050834604,4.258940061982584,0.6973854170477352,7.06944324307918,1.414836115631064,1.3837093643845573,5.177705116248574,1.22695611648587,1.1225839436218676,8.822312293526474,1.4344553351141265,1.2254906605168492,7.978218285051399,1.2021260581980848,1.7046020534008188,7.010942279975106,1.6715535824084735,1.4855986231518126,7.3752747656308,0.9782375288969024,1.8970428341325443,10.375079047476122,1.3045598492280424,1.7439316943957184,12.332212450817309,1.1866281478073506,1.8519691804958685,6.0705857107695955,1.864976268862227,0.6357344391892755,13.919570561364786,1.283336508324162,1.844575952303092,12.636938333665144,1.0406121195672395,1.7689070737477488,12.12094692549921,1.1524485848063382,2.0261666104306397,3.22694296026606,0.9917576373004183,-0.3583973387972834,3.1216273816341427,2.145255187660705,-0.41823429992284566,4.7100001398282805,0.8932000733779387,1.3387649497259921,11.008435732199654,1.434705172622705,1.630673358117144,-0.58542416528,0.0029512826169,-0.007368738302758098,0.1453815287581422,-0.014985368495810078,-0.09971161675691527,0.003471838794986822,0.024995599593636005,0.15868151776267603,-0.0006378382647639967,-0.020857559586359254,0.1997253317268041,-0.07693034835364622,-0.02854686269834329,-0.05370093842138014,-0.19462202765874936,-0.027057185890573186,-0.03688560224132404,0.028215550165133177,-0.007275470629255911,-0.06394152583139015,-0.02386680513473472,0.10447771470584331,0.003142327699569128,-0.01545856193548804,0.16314932226333023
1948,2.0541644718332988,4.224634402120967,0.640827751829707,9.188373350664367,1.5206968775458456,0.4756624560275183,6.441275054671128,1.5974496401405667,0.3768860180992026,10.104357864475213,1.6705637466733496,0.6202582076441782,10.987959628896874,1.5097447081591517,0.24901594937660332,9.623398002561176,1.3267176182580551,0.5932535094473742,10.943744872663954,1.6067175047364062,0.057548760262090964,13.39027962254035,1.4549461515789777,0.3033189593819505,15.732425176056248,1.5197348303458627,0.23114428303506046,5.089290710634592,1.5841992812549683,1.1177308049942856,16.37324274179593,1.450260434982596,0.12384788278731836,17.214879945076103,1.5057409626176055,0.32231973654543095,15.636516477510899,1.6473307643394586,0.19028099904323306,3.1707994013971255,1.0252274606144969,-0.3364304378817938,3.1686949055961797,2.1205155787744836,-0.3692082670990465,6.729956845887633,1.6285209793047886,0.09332197378497759,13.656320685271062,1.3989638908220987,0.43281635265178925,-0.58674773187,0.021758975806,-0.001496973530909957,0.13464570122397682,-0.009061515203968605,-0.10390720661446967,0.000692973020408072,0.0006234065881656639,0.1641674632615126,0.00443924153749616,0.0003521632929753388,0.198256437122768,-0.08635209224747506,0.004941470552229536,0.0016925777834274427,-0.19619893842463082,-0.03654720266361438,0.016159157558522146,0.004272842586132974,0.0024546746109519865,0.007962724017239733,0.0890999679830895,-0.00865756019302868,-0.007882158442726304,0.022732654801205926,0.15234448757498134
1949,2.1169006961589165,3.904947015716288,0.8281592494821632,8.506276780102526,1.8537699598478243,0.8490162552979127,6.188621982181652,1.7655474927184982,0.6571626776548698,8.367199233545195,1.9809993688654615,1.0845717110286968,10.490609496803996,1.9736771669154325,0.6569360225135759,9.585639109815217,1.6736449339363586,0.8917441342417634,11.00683197824552,1.927965575864526,0.43493950277465787,12.20396826597308,2.0927025277896116,0.7919104059793423,14.886225106728766,2.110786274865553,0.7100276397159235,4.582486126095892,1.358627278276188,1.313119391426688,16.27602337547165,2.1340227281035737,0.8225798416197778,15.307225994735203,2.1883797236686746,0.5821638261873219,15.507122583680918,1.9919693686806124,0.6458811579107714,3.806074033153676,1.16583916887129,-0.23727050986036335,3.3883448300215004,2.2069200995126548,-0.22102045899227393,6.684707136852625,1.8479050849465193,0.3777911024588053,12.083078831722325,2.0943138852466183,0.9802717432811497,-0.5784665017,0.066132653983,-0.017684252208914064,0.125413026801541,0.04427361144669084,-0.11748040553236372,0.01143771562715218,0.019149293963617302,0.1411991375849546,-0.03672185883256704,-0.04730109863786961,0.19553120085884657,-0.04058955974222625,-0.004641938818441183,-0.03748986761867312,-0.15127965018731032,-0.09259764051895848,-0.03583892155146944,0.10413193571095501,0.026438801103499138,-0.027984499504762405,-0.056278783295111066,0.037100664308378634,-0.004120707429071989,-0.06781266429520302,0.36219125752543185
1950,2.081035539136594,3.9259514085701777,0.7932561074833683,8.018851719816617,1.1759593186303055,1.1089040088935853,5.375156492043801,1.1109207470329259,0.9630679400057686,9.289514064499402,1.2015737771116692,0.912183430016821,9.471202371197235,0.9331470749306516,1.2960153576721782,8.47665025234025,1.3884288199732886,1.2317534275786068,9.043627902303198,0.6937881766244596,1.380835104346267,11.878412323296212,0.9977169968771219,1.34005022548533,13.961533650128406,0.9000810561213594,1.4772797980734933,5.4725310566122465,1.9175228132991304,0.8087851065494652,15.56105986025289,0.8861222999609242,1.3700738556415466,13.71613034647689,0.7636867937148607,1.5647269100654613,14.608084771642616,1.0055438162411738,1.5929164336482913,3.475798191354537,1.1078941417018802,-0.3370728385637246,3.2571824124912605,2.077616313105793,-0.43594194779212925,5.498765679148244,0.771532338017374,1.0461743255455098,12.509391376087438,1.1302279674734095,1.2489258577019355,-0.58798822064,0.00022354839217,-0.019282308911739335,0.14130513649114265,0.023917640348492718,-0.11824902657564523,0.01606796159783758,0.017489991167230275,0.16202625870276632,-0.024600340654465837,-0.006412993433062633,0.2128128356185247,-0.052012024780999325,0.006624529482926691,-0.030039753415979437,-0.22842822482059993,-0.061017961364460034,-0.03745284268270459,0.04668697897263444,0.014885131166537868,-0.07726048480664607,-0.07371293838166007,-0.03202828063026436,-0.008949676264419353,0.06277013030917203,0.24540313508641293
1951,2.123299679975221,4.1060078768564106,0.7308909812251349,8.033250899587552,1.9587565361156807,1.0377923182562119,5.495884046087173,2.0131827461012395,0.9070619022768457,8.460859776929736,1.826722808094876,1.257846217972047,9.527639725063056,2.2311736616520332,1.0611544325943905,9.190030204640777,1.8350979322044272,0.8939229379570409,9.075381174230982,2.4678719129953,1.1150130448466644,11.904284733073883,2.1722264977187336,1.0272071498443947,14.072468870542629,2.3070722431918123,1.0229361884239565,5.692654988000153,1.215593586135828,0.7331025881239599,13.881083991686422,2.40292016215638,1.1758520295084975,14.246020780505212,2.3788364271278173,0.8380343722681464,15.886870844067595,2.237704922306304,1.0504126226157156,3.4551005533899257,1.0879992084887948,-0.3266606107766497,3.3048943759449574,2.138367900525474,-0.3895525529641348,5.409095051489229,2.371523365573433,0.8837815505531994,12.410263151235744,2.021055676098151,1.0437474165773568,-0.58698770782,0.011574372057,-0.012165496577819623,0.13723853451839169,0.008771038665123205,-0.11116311002186732,0.004932034856293607,0.0022021632600576864,0.1722555855718587,-0.010569297724252542,-0.016815979481826154,0.2026957309299814,-0.058977050751706526,0.034556220857988,0.011948835486922786,-0.23065176285352473,-0.04337546171472379,-0.03402098395298709,0.060212053460950585,0.010607076420165945,-0.045851501829238125,-0.016871422427672655,-0.06980140386665565,-0.03251879603898258,0.026774487183495156,0.15856428169903242
