,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1826,2.7329628024579073,2.073704726805757,1.9071751968197235,7.325746065125601,1.2545691787677096,-0.125489922676579,9.47384527431365,1.089189650025431,0.02499364498107051,7.801650744785284,1.5024475600139107,-0.008035606825121819,4.66774443298969,1.0611736892922445,0.0497620307405121,7.798076647973275,1.2753551780648391,-0.4172811415368652,12.029949214604938,1.1657339662700177,0.015279306107083281,5.198318875742639,0.6403001999141917,0.2738645024006262,13.077266668893621,1.3136823866653573,-0.06937104844773904,14.084841966324387,1.0379651526779046,0.14564525342670398,2.1735210739748414,0.5964525766851004,-2.3279171732067963,2.116119505951565,2.593461630408834,-2.064838353778318,15.46979790146518,1.1268679437963005,0.21532655494284794,14.932168936297554,0.9453954005937066,0.03620891558192016,13.22645348122068,0.9641365654306085,0.28037729648929466,9.47390257212059,0.935834492637917,0.16513478773451962,3.964331056416311,1.9598558520985419,-0.16429319481167926,-38.079397485,0.40573875384,-0.00689477127197953,0.5659653713413528,0.06564295875818077,-0.16021326186287496,-0.021139804339312566,0.13834873401617792,0.4712599450577847,-0.0755523472232242,-0.044550520439471115,-1.116175167858723,-2.416083521319709,0.26317622904386023,0.1459433925542794,1.3005352890816508,-0.6523202644643666,-0.43024386920774016,0.32354835967264983,0.705150409118804,0.6099174267658998,3.6824565329330134,-0.27427171943712797,-0.5240406764637182,-1.133342716881246,1.2821931143619358
1827,2.7429047724464377,2.088122578195667,1.9230212164789566,7.227550040474928,1.6331039157703533,0.1399249367160903,9.330731696291462,1.8265410405977045,0.2507199961655339,7.79489948258784,1.6128224710523211,-0.12156074308719088,4.751986811300476,1.856860247404394,0.32844078505342855,7.866257358030799,1.39872659266006,0.2505941056795328,11.837892636434173,1.8203576671430295,0.1517615424598361,5.624563093432892,2.146450153085448,0.664597846920129,12.951052588898989,1.6916595076298149,0.039304732887628265,13.440576251318262,1.9962327650763247,0.2252911156574781,2.2028168817115765,0.8668931017810525,-2.2506557236676517,2.060381320946092,2.6779861513180214,-2.3190414762950997,13.937324289514008,1.9796899415655775,0.3896118008982343,13.062421978574228,2.146955254533852,0.2032167935273415,15.25285116966032,1.9734261745603285,0.1425577091452729,9.277576333239754,1.9679762978858273,0.4077211784464518,4.114489739932538,1.348003819806491,-0.34059410555343356,-38.077733099,0.38497403493,-0.1050756252155368,0.5329942079325197,0.01860361855966658,-0.3752594378004286,0.046080281211078496,-0.10832065255200092,0.5180829305611431,0.05944099000477292,-0.9840739946708688,-0.933609009198929,-2.0643438751161214,-0.16043920737127004,0.45348100319856294,1.5116533194801745,-0.7947062644091971,-0.6827582383777946,0.9941113904118936,0.4589372089314904,0.912338957599565,3.5526040479816166,1.153367018132745,-0.2961951618627438,-1.2669645375233,1.1363311644392893
1828,2.6922722026393267,2.114225228843147,1.8614588147063218,7.227978409361952,1.7207256372539808,-0.17703023599647638,9.369505908967072,1.6975839366780348,-0.3951889088693512,7.520023105978474,1.503663615200739,-0.002094810953000968,4.809252772337743,1.7275035744882647,-0.4445597859720187,7.710446205999722,1.9235054454464138,0.01381814729385185,12.014157971505448,1.6588976548331547,-0.3274207862760998,5.610323518316278,1.7760041680421919,-0.8733844400271193,13.014884807435145,1.613572574312236,-0.16684460726175648,13.998157651033269,1.672670620915061,-0.4858148350195189,2.2036670060825907,0.5902059006801676,-1.7871862625979662,2.135763428726051,2.468399293211691,-2.217702709782051,15.543711390260883,1.5828635738149146,-0.4665687977874624,14.932912079396916,1.8079465227635851,-0.5157679425537589,13.415860575607713,1.6381629300110923,-0.6240465868043267,9.23257492215231,1.7308155565081886,-0.6027697285889974,4.091988462335326,1.5459571472599953,0.4102268660738554,-38.081070373,0.40986554459,-0.05762332185523271,0.6531340958571933,0.00964901546217857,-0.3630463500478379,0.1917214336680225,-0.04917688637030714,0.3126024417867834,-0.05147250394307465,0.2589806186052189,-0.7591007296369775,-2.5372043361559418,-0.38800856479055956,-0.3156603031685916,1.369152897562056,-0.5375240999824452,-0.3942982559337096,-0.03409503197792841,-0.8749180218849287,0.5150460325174031,3.6019531468687,0.28944870349955326,0.6244225810153985,-0.7108808454636004,1.5953256557635351
1829,2.757634295761616,2.0041737223272436,1.9656510599202779,7.127214539250816,1.4203213061615387,0.20555218085355137,9.19519085730099,1.2217400571503654,0.3383313750955553,7.755962114344486,1.666017942404392,0.2913427562148075,4.741838394118338,1.2222234476875877,0.3653113921230303,7.784744641622139,1.3989725536127644,-0.06853125802791603,11.850753429511121,1.2456686799306118,0.27758743618830717,5.365404074671627,0.9390901470761628,0.7724814045078258,13.228138680723028,1.3652040831908652,0.16904112109484612,13.477813601432183,1.0990269956191048,0.4018494708972238,2.0457007683518396,0.6287829914829691,-2.0617524290162947,2.138230751927448,2.567565587304962,-2.1397234315107427,14.051549509142932,1.143986602138667,0.5593166824601715,15.328409591275692,1.0868800374698726,0.33769745214631913,12.727710241095874,0.9490855545565052,0.42400195369476534,9.023259051743699,1.076671197556699,0.5012234199877709,4.008193328898895,1.9725965506266612,-0.17896745343959605,-38.07660609,0.4261723484,0.031495520877704006,0.4984849468908591,0.03995591514618913,-0.20955712316503214,0.03568681478828998,-0.031183281641769502,0.37780541171479753,-0.0676310574756899,-0.13248838433389382,-0.9458442717014213,-2.429951904508404,-0.20601746103977026,0.08223963468608882,1.482420137442731,-0.4068547849143647,-0.5782971583613812,0.37201803482124657,0.5335328247075766,0.005543276488795532,3.529106782563469,-0.17252808876942674,0.0017436553556850675,-1.1956357170343461,0.8836147208545693
1830,2.801946455501666,2.1326771334292927,1.85773649276152,6.935768862705519,1.5141658267255556,0.37676357035021074,9.223058078613798,1.6816969147433907,0.5187083497660244,7.830842230335813,1.4538665476017258,0.13071696989863604,4.682033986834249,1.7770555421951826,0.45992162064195674,7.199730084375612,1.264212863488657,0.5436152569947205,11.66316387770918,1.5840933826860308,0.5468040629228632,5.396543363699816,2.1312922661855604,0.7544040551557313,12.674375279788986,1.4150380791542034,0.5053868848754368,13.781735376017386,1.7241447654923134,0.6218373123995082,2.039975775364715,0.4685888541971265,-2.2195047714909766,2.081874496794879,2.5080819647046324,-2.500003339477748,13.797479059664223,1.8747943969540302,0.5926043290304431,15.597951401596289,1.684462489080391,0.57197859792785,14.020626256395612,1.70661347332919,0.7693033915033795,9.08755936143309,1.8712609243694294,0.6124938347645409,3.839183162943035,1.1039056340659719,-0.04519499423618412,-38.079714964,0.36511512252,0.007050662224281546,0.4603833250868694,0.027181280492517237,-0.04427543475637737,0.053451680158217635,-0.11232742231889586,0.5652330450352899,-0.026497771134467794,0.4177357786187218,-1.4058459011813471,-2.2611309670992608,-0.20372820533890146,-0.26458681510849746,1.1198905950050124,-0.8969818206879707,-0.23234607975927699,-0.23299260434756588,-0.7458047708390333,1.114601444177885,3.3343742815135196,0.3634552013428097,0.634975103255517,-0.7828022270173537,1.4030749676241436
1831,2.952714466020406,2.1039722329952237,1.88903219853027,7.2174383212308015,1.6232366070176858,0.18839411643378692,9.48205333846035,1.7594969662829538,0.34336610677726087,7.63817414319145,1.6938698662814824,-0.06516763093668611,4.884149907813155,1.7243834529147934,0.40700350685778963,7.786691226775833,1.3604158925633105,0.19185588859614072,11.979716233094726,1.7766427652052352,0.2591429152246822,5.5444339320450595,1.9410625249022875,0.7878483461627993,13.240951235915942,1.6937297669068978,0.12123389030675308,13.849142869476987,1.8825137397695058,0.40971465841920096,2.155336001084192,0.5473642469689293,-1.9465981161532147,2.079544649175163,2.56847626271438,-2.1773949775359247,13.431103226984561,1.9298252409869234,0.5594736252496734,14.463782849225227,1.993546236313878,0.3125285372153945,15.522137639574893,1.7864088289353297,0.40796855519096925,9.167270661174614,1.8691059801670131,0.5219995707322177,4.07777985097363,1.1780747570363235,-0.24865780570093143,-38.089728828,0.27555437635,-0.043279902607183424,0.42719323654287306,0.008388643719500741,-0.08581682937549706,0.08897577559974701,-0.07306667726748325,0.3359178887436236,-0.029487184900064075,0.08908463198008493,-1.0687754954832835,-2.6597220719516357,-0.17094927818553146,-0.17131603034676496,1.4933257648301292,-0.6061875469849505,-0.18218561651844478,-0.005061499098751331,-0.4405891055552286,0.024442759172458358,3.305808790130553,0.325554608633883,0.37095515126218065,-0.7212020157009896,1.1140508373874594
1832,2.5491621038214087,2.161032180459802,1.893972255069385,7.100896586170782,1.6887106666123066,0.241355196491953,9.315921286012925,1.5895539172610327,0.4288060045153024,7.619289764498595,1.9687855032490056,0.18346995594367227,4.66125381039027,1.5387477512979415,0.48617677702427253,7.413579626884678,1.5499642446080957,-0.003025681372759792,11.798007767403863,1.6358014949245774,0.37411962132781296,5.5557257374374736,1.4462611417315723,0.8864815934508103,12.866443891423087,1.7206528229011053,0.22965248382196923,13.554381024976959,1.5627486046979338,0.5297674108997356,2.0211652428070455,0.6572259660810904,-2.186441274997949,2.0178709402485677,2.672832312848308,-2.1163288736808834,14.077098764730701,1.6676566972543483,0.6286970966582118,15.392276058363342,1.5381259016004782,0.4606440943309524,13.106702483742058,1.4299688677100943,0.5939537995888035,9.241032462218891,1.49407668951102,0.6129713604243799,3.9340421898733755,1.7057244903605353,-0.40896398074831336,-38.06925127,0.58504248094,-0.005105595409758128,0.6942192523331439,-0.0534001488129377,-0.06071855802990048,-0.0352456784484423,-0.07828860921927967,0.49880482948082694,0.06078377650022072,-0.46075546253951094,-0.9480638065832452,-2.374632873002753,-0.025926445570326816,0.22524926753259003,1.2087343194081823,-0.66517635661029,-0.2377389482094735,0.4947662879185226,0.3390856243842217,0.966031885078737,3.3443655856638173,0.27707389506897123,-0.18820797724062135,-1.3001477709790794,1.3361190210497038
1833,2.8607345539477347,2.1675842480109386,1.9717622917992141,6.915174381577753,1.4055378913245185,-0.14713179364122828,9.188250340058643,1.2487836714423137,-0.0013897769301342512,7.425080747261733,1.6708958509523362,-0.049299069845957964,4.787875403450248,1.1341381323635493,-0.025051102053898874,7.487468156801102,1.3812840164059672,-0.43134086695214136,11.570199611503218,1.3230703956136338,-0.022340543221542185,5.690201671301495,0.7509561531089705,0.1849674691926394,12.501919807586962,1.4725494076231105,-0.11066215624630191,13.509682256086254,1.1840118911864619,0.08100262663864721,1.9972232919105433,0.6913004237960505,-2.227995338922975,2.045332408852406,2.617943146436258,-2.362736219511048,14.795113998723407,1.270874571950813,0.16961300937382776,14.745912865891828,1.1325167465564876,-0.033177530784724726,13.17083071714842,1.0544439845153872,0.17756959301278916,9.163972762738066,1.0624758907584537,0.12520791335840484,4.212827295264151,1.9425014642951148,-0.1649931584913816,-38.078172378,0.35385015498,-0.006017714261877798,0.39606184164874175,-0.03032423859493874,-0.14072323018282704,0.0440198320934431,-0.12137458214129294,0.5590594473269512,0.016299530250380133,-0.39655554134043186,-1.2208294096710925,-2.3095205515940083,-0.21416916830617114,0.22017072235687848,1.475230669959869,-0.5886213148346225,-0.07360138110282624,0.8301451542328536,0.5058256182095803,0.8132039869061536,3.2988932411653087,0.3219234066415245,0.05280412942933126,-1.1632503492463988,1.3677384886078183
1834,2.805596774691104,2.034814776987729,1.9447040029833522,6.814348762126833,2.0142663667332608,0.10190014589442771,9.151324587100019,2.06678819423744,0.3366846226197355,6.698410900650714,2.2351513935643905,-0.15837277909403114,4.60038136946436,1.8924745231356082,0.4240378856240562,7.709087671007308,1.8143797955389596,-0.07841220473767921,11.420208222851276,2.15929739305907,0.23909192347284694,5.492850083761395,1.8530234884418666,0.865168549524922,12.176853396897931,2.214768237974449,0.022845783295419902,13.696918946517885,2.1374113353188626,0.41978164237752785,2.156011888978852,0.5480732711265898,-2.1748536379610384,2.2476097898785423,2.5072621354325832,-2.231665972465781,13.175585558268878,2.1223788206458467,0.5926575677744221,15.102707571516062,2.253444336851981,0.41168777218975494,14.766379736649741,2.0186646054743456,0.3781392894992658,9.218520464023074,1.995416326139917,0.5603636338963516,4.070044129749276,1.520722670904066,-0.41329359459613524,-38.083280771,0.33088890539,0.034029076241619965,0.4947277260903539,0.07665715366408073,-0.19739048414493815,0.012460453153734515,0.0009311247502722741,0.49798277932146323,-0.04937632965553136,0.29150026806074425,-1.1065670199809583,-2.4667561717205926,-0.043479590754237005,-0.15249630009202894,1.4651789201546375,-0.6606401742008238,-0.6513661687528319,-0.21428528271112934,-0.12424134194644627,0.4758778268285271,3.849720834863838,0.06936232653984646,0.21302155546224802,-1.236593024970071,0.9696357734567764
1835,2.788765230434556,2.2470719061320352,1.8480870634118975,7.379228113491351,1.635911501674324,-0.18680487682696179,9.568048064290982,1.599459850270921,-0.41600119678941433,7.737778969333298,1.4285717047658726,-0.0038658249587157985,4.830637543756874,1.6476622059274566,-0.43522351061200765,8.070642011575206,1.846037893825826,-0.052093612717678116,11.98126860015094,1.6648569935637512,-0.376342616879912,5.648614267346068,1.6922292660138996,-0.8417195975146552,13.17128243034463,1.7211849137597128,-0.2236304965531718,13.878630409739658,1.633221647787004,-0.5619550919473761,1.9526449696062014,0.494483248308544,-2.1475673161834554,2.1055908195583006,2.5551661619981743,-2.0908690322153647,14.770216720407767,1.5026109610870073,-0.5395676926121179,15.447581386200213,1.71676536911814,-0.5404047550678941,13.148330132031008,1.6340064703300154,-0.7105291999737802,9.257164241435238,1.486012099813599,-0.5887221388384982,4.1135522748062705,1.6437634804416335,0.41859223311458776,-38.077985726,0.3847564247,0.08716966778477793,0.5296077437875448,-0.06545592300760858,-0.04591261405686637,-0.07179159750619898,0.023464819651337513,0.39349775314529367,-0.01483903185988488,0.2542970589656604,-1.1749708674571127,-2.4979258876885675,0.12301510232695201,-0.10188294259533838,1.2791791086772413,-0.6063243610653373,0.15266354599858353,-0.039577646091694396,0.1304884787644243,0.9907669692275127,3.248868612238038,-0.30041610935880086,0.07879732848363039,-0.4398250637240568,1.8127064381608387
1836,2.8284024191704287,2.111882882888109,1.779675967485131,7.223176264920299,1.8143777634929181,-0.2170547274125634,9.382661519367362,2.043448482705531,-0.27301741321053546,7.405021035372359,1.6224898630411988,-0.4180430669111504,4.7696122337867015,2.042075636922644,-0.08730266885090476,7.926148947752941,1.6928268369623602,0.03678204346760533,11.954119243264387,1.9949930286983455,-0.2846142440873711,5.375456113444659,2.470454151705097,0.0505538031807988,13.11712269938055,1.8443035031248038,-0.24961132416468448,13.652044956873086,2.163949261400552,-0.3262529580286302,2.0249013003291503,0.518279806225607,-2.2694802097260713,2.072678114265486,2.573805040121147,-2.2856181409954472,14.554912226800079,2.157124971439643,-0.4902732490477155,15.241346992459745,2.148398313531044,-0.2175785348517207,12.908216128052485,2.314279712315642,-0.29274618512307504,9.292716487100387,2.243135100875635,-0.24169452724839252,4.143529547507951,1.2002748605811717,-0.1161598457477779,-38.080961518,0.3705480893,0.032322851237354566,0.4810816972441232,0.02114636581302551,-0.03562147221530118,-0.05247528297259198,-0.036379657104682564,0.43747316908839584,0.04162270455169872,0.07311708103280465,-1.4182303232321563,-2.383296054559552,-0.0031475342521282506,-0.08508779345340492,1.108705508057653,-0.977479892377464,-0.12408845519996727,-0.35687652048778734,-0.2765156516400889,1.0120410404024485,3.2686041945463855,0.013124526172703842,0.13063928438732855,-0.4022382666021411,1.3933746747613993
1837,2.8098473724326958,2.0554418431641834,1.8775161005466112,7.250706785580849,1.379299717690041,-0.15670218190428506,9.311797853410665,1.195850338833575,-0.2778513396267078,7.786997106691648,1.3714906072856272,0.1246881904711376,4.7572788449591386,1.1720729934266212,-0.29659295340317815,7.9235380724823115,1.6420166931260056,-0.23229756766079085,12.04974573948602,1.2328394340655173,-0.25521669692394816,5.425695959509318,0.794961111626614,-0.5833469539561142,13.222318274547092,1.3736407100794292,-0.1826258596217611,13.725693488195027,1.0606270549932137,-0.3326902027120199,1.9045392703732318,0.7086545102381955,-2.150068524789836,2.161123891109817,2.6607331242365415,-2.219024383024687,13.945891292864092,0.9403200582275136,-0.2271933026783056,15.644017292663293,1.1175287469460249,-0.3332694043823652,13.25337621387335,1.0235561457771314,-0.5091273158955855,9.039344904933989,1.022537724971716,-0.39929959100680423,4.3292058436429866,1.9174468273429166,0.14917287500469065,-38.072560658,0.41785813618,0.06292671180374425,0.4581810840040395,-0.007607187652914363,-0.20836569999194504,-0.03205394328618494,-0.15537108926160884,0.35329304134340045,-0.005161550219433476,-0.5334401914787164,-1.1235720648617828,-2.3927417914880955,-0.2433479456357337,0.3127606085504802,1.3948039193199555,-0.6605548731908379,-0.12947265337612512,0.9280749624540133,0.5621779694240527,0.7680220615572771,2.9516074583779695,0.2126650942159092,0.030323197416061553,-0.7222030445779399,1.3204484420828466
