,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1982,2.113347574569199,3.927255568322262,0.7592837677759003,7.659372640665839,1.5963466132736561,1.2084931559479521,9.192357707534631,1.5328737463266875,1.4735467297630187,8.843511879429103,1.7602532126430037,1.097650308827862,4.905433494837747,1.7511253251383934,1.3032992973260258,8.123378768222144,1.3751692774647153,1.0624888947316056,11.802425526630413,1.4899430918377512,1.4620738508665008,4.734606538015736,1.8977190263258599,1.7834621713778152,13.134490884339108,1.4246230188490951,1.3195748179684257,13.474057557062665,1.5760746241192733,1.6221936797537602,3.4610941574215697,2.147090458819723,-0.18855567162290815,3.4898294469126214,1.1690036562350925,-0.4018148123853598,14.449835333300054,1.4604150867400199,1.694784012643135,12.978253456244797,1.6661926938593685,1.7466205183759587,15.15510287554703,1.6435827268353935,1.563986104049673,8.97890103083081,1.6028210034048143,1.6613181200432547,5.5357042737965045,1.438043759935159,0.6264159213885758,-0.57970574278,0.064665206673,-0.012597170849004021,0.11995267006742673,0.03199827120447276,-0.12310435194553962,0.02010638276480167,-0.01395300351018446,0.14220812491888085,-0.049160779206625996,0.01016029642899392,0.197076367439858,-0.04077954278454472,0.0013029764369088754,0.048325592012059576,-0.09683523213722818,-0.025622724823904396,-0.056146228096005425,0.043030822047637265,-0.0017322339134287926,-0.01620086657486124,-0.09712801676914436,-0.07467703177062261,-0.06611885871879684,-0.20305075198863828,0.20901613024297927
1983,2.053791542969719,4.026962055587331,0.7254446679283425,8.243660552201138,1.2174597744715798,0.9457843280490532,9.673366505532165,0.9471705236060898,1.0423577601862584,9.178507601259613,1.4011097970629556,1.079712256805442,5.36720314672719,1.214501289064289,1.079616128461063,8.552190446784874,1.2848692822119847,0.6937957440514488,12.175453709010315,0.8912553071049056,0.9393242941786882,5.204703051259403,1.0495324494100715,1.5370487103764274,13.638741597114551,1.0010949777647753,0.8264268623082863,13.559798968121033,0.7220338819036893,1.0688988461034783,3.2936300211429077,2.1324893121619746,-0.33703351949863186,3.307029918397455,1.0263021918490203,-0.41430112273462627,14.629210839478857,0.8015145125776777,1.2057007093956558,15.067334076555046,0.6762928636959418,0.9348732099389784,12.373636675422281,0.6060034900971029,1.1773064957534647,9.145269830011,0.826248611258286,1.2447109033187074,5.752231059063375,1.694599624098051,0.5675345892050795,-0.58352765095,0.038266437217,0.008903768500280691,0.13372668900308432,0.009532107277009195,-0.10081880760604933,-0.014993025937626374,0.011099617332404254,0.14377279194807446,-0.01707448890656387,-0.02723633732984259,0.1773688676250934,-0.03975307578704498,-0.02488753310895217,-0.04360838826543149,-0.13246080494144452,-0.03536279475048013,-0.03219000245949833,-0.01103962668417954,0.006562019288004098,-0.05740860779633038,-0.07517482656760428,0.1509479683651357,0.06467009591868693,-0.09090561551205016,0.18590941595560687
1984,2.1256966369239194,3.9758319963548017,0.6755634803048408,7.687330885641898,1.5238695108366234,1.1750798904924655,9.40620650045084,1.3615699742503735,1.379967334478035,7.64659623633016,1.77701125398501,1.2614044399053648,5.191746647844959,1.2859075945807688,1.0926076356981114,8.93424684227294,1.5330233741932142,0.9790343939777238,11.547509669362206,1.4646911588501224,1.4801829501189705,5.348633052936762,0.9034553016025956,1.355053226855185,12.454288219355472,1.6431847670562412,1.484516216803833,13.486834683938591,1.3249444409018583,1.5803364403372346,3.5191987748451505,2.131877989435009,-0.23861001555989386,3.506551184251676,1.100394039088716,-0.33721755170139,14.940190698054053,1.294235225784079,1.4766765264207713,12.825543979672029,1.1875788572803974,1.6447260376126882,14.436725279848252,1.38009110676333,1.7043576126949092,9.172747191940037,1.1772690655014393,1.4434803737579096,5.3256988606572735,1.8506443132325825,0.6522053711763777,-0.58335254077,0.040701611881,0.0045056077865626015,0.1300750738046855,0.01801884392361727,-0.10690998539478345,-0.0071928040958697285,0.0056126536356703805,0.1477971729813128,-0.016131681871498958,-0.015573341639591672,0.1699580311474382,-0.0066348210739255375,-0.025181511292720067,-0.021999228387599212,-0.14067341108544934,-0.06190538814767674,-0.052035124993206304,-0.0490269393558851,0.06009932874142152,-0.030164236101828387,-0.15439021375998305,0.13392540947004608,0.022284447610900513,-0.09469228899368336,0.2158715343658183
1985,2.0871347232431723,3.954117711220933,0.7482814391054893,7.514216952183498,1.7861976685144119,1.2137942149229315,9.627763894080768,1.982779742378596,1.234717366603201,8.148673944237704,1.5955793548746429,1.0668422220146632,5.257867101917672,1.9829365243439998,1.036813953818955,7.56123065940346,1.6922041794641154,1.4682540377177367,12.03427158936503,1.9109944868210995,1.2761967133535796,5.760252892651476,2.3931887739740985,1.0341693842729607,13.174417206083739,1.7434091498784379,1.3032185861948005,14.0624354563214,2.0650041623121558,1.2554335176037827,3.456950654208844,2.0485719265823175,-0.3617780673109801,3.4696555488058385,1.0475594390906673,-0.26795513710842706,13.47259621418778,2.2072544953702242,1.2378693474079028,15.336641252119232,2.0353341420124145,1.1292097659111375,15.330174713473351,2.0588242456630277,1.3875396305444883,9.602644785685463,2.1754449932402373,1.2089576591567512,5.156675519029357,1.2585891578238126,0.8436019947831294,-0.58608851517,0.020415375156,-0.0039256521369407564,0.13514429408918677,0.027249955257987908,-0.11233207063711062,0.001190858504852876,-0.00031543101243898395,0.15012896236567586,-0.02381217522670855,-0.005664889910686902,0.19130517905671002,-0.02548626145580669,0.021249095587806167,0.003135087150226799,-0.15941406987126935,-0.06559182210672258,-0.009029155136664926,0.06511773194942255,-0.07206806027819061,-0.04183257006105434,-0.1095871007445483,-0.06623327915618431,0.0031936098142823534,-0.05800399373626262,0.21859574526927442
1986,2.0940050030379904,3.796482842324177,0.7913678083751418,7.814360307784139,1.328075510014926,1.1823043719340112,10.012274999677295,1.1197033913136358,1.1884827414388208,7.936301937502805,1.4311330730312513,1.443099940672478,5.351131519243148,1.1509915635029304,0.988918995225684,8.660460441075063,1.5191220556866765,1.0478895463618891,12.022751469307526,1.1321928799850043,1.3489071756212947,5.926749069225834,0.7852904920330042,0.8379830682939367,12.899296187989927,1.2839513248590086,1.4420415700668832,13.953207739138808,0.9619911151324386,1.337967105089581,3.3927473721468098,2.066148196343243,-0.3339182702242731,3.478846209221956,1.0670860624744472,-0.3548311705999208,13.769165635931671,0.8711592349940733,1.4884577334956675,15.976720633578367,1.005702139835833,1.3347024648220065,14.230981604132534,0.8904631539560501,1.1725005486023816,10.094238137066899,0.9635420118294306,1.070351316693946,4.741471242876377,1.9447737484210872,0.9612598940679298,-0.58644084051,0.003312123866,0.002813022322864678,0.1411027815870746,0.044159459183249074,-0.12030514445421064,0.000555105523571401,0.00402316516435796,0.14569544588500094,-0.04010380161196203,0.0076356775942380255,0.21074842028233715,-0.041166364581272645,-0.012498358128362018,-0.009159951867586244,-0.16683707142890597,-0.07444587858481101,-0.010324902706963261,-0.03566813642636771,0.03695817977380181,-0.06655339932413701,-0.10539639104009532,0.025389624836992416,0.007981653217026272,-0.043936497143128306,0.26425394998791985
1987,1.9549680424463611,3.8566074317959824,0.6826805455551506,7.692962752710715,1.4592896988459727,1.0964017065355622,9.540016004245794,1.4324115512520972,1.3550491177444082,8.555022085157168,1.6597080397048887,0.9894825209238353,4.874850284931724,1.510439111572867,1.2066190318916215,8.264427685327737,1.2471771155863052,0.9528269997128586,12.120678367308274,1.491953486254325,1.3299381485031578,4.74263811319037,1.5069341996201393,1.683542736584196,13.48594538336838,1.4969358746334556,1.1847137733552777,13.690668833517305,1.5248712568777143,1.5183395950706269,3.3048425164932613,2.0288240554949697,-0.4637379224258783,3.330502260117182,1.0014125848839033,-0.35537417532110205,14.9055062904501,1.6459961883907774,1.497953316272111,14.930649755828915,1.4142828545346926,1.5163023749312587,12.85733900902723,1.5240376496313526,1.665220248175372,9.058331795935814,1.453444665249889,1.5648086941345234,5.575695798212302,1.582578464424631,0.4802387440281587,-0.58209158404,0.03783803748,0.004207093913076896,0.12986628052865481,0.009702642262906104,-0.12372654900632368,-0.004277111136210677,0.004267517617408463,0.1358541980811505,-0.031054969288244808,0.007536034787536422,0.22686522359154976,-0.08129624581378476,-0.0022906305986209047,-0.008831856654305893,-0.08771209951275857,-0.00536840677263291,-0.0008614086190404597,-0.020926696869886543,-0.0041377031204607685,-0.10456577944124015,0.011360991127429698,0.024593905466172662,0.003588448793121745,-0.16071526176460002,0.17134754345268047
1988,2.0901310683241503,4.150698168239716,0.6379169232859083,7.475052675684396,1.5129504143867307,1.2019943943518787,9.645534263670767,1.6914100687829807,1.2719254139453293,8.332057965583973,1.3863932178389546,0.9924086467664189,5.556860746499744,1.8179169686931098,1.034097661119023,7.249281567827019,1.3685435752575996,1.4408951210267256,12.111904029759176,1.614777140980274,1.3182676460073741,5.919045486475687,2.178306365925104,1.174941369461377,12.996548987528257,1.443520578557328,1.3354380298254296,14.156922893547172,1.7725222779957384,1.3146242845763683,3.122816887699689,2.1781242163321175,-0.3435312822707588,3.5703493598572926,1.0802594530731877,-0.36035186051002166,15.967574942141308,1.711098331026163,1.3081835457320292,14.610031619242271,1.8565048401559943,1.4282675996006875,14.106371808470708,1.8557350201565312,1.1893476434956605,9.566182852956144,1.883181410358654,1.260256780841593,5.410336081487289,1.292580134326988,0.5574965246486038,-0.58606682708,0.015945635316,-0.025236596672749707,0.14276392295896426,-0.010191788676346965,-0.09860952758002216,0.015571029652539313,0.014981379796880396,0.15460638618542683,0.007870913126359309,-0.024586662486135315,0.19538605065129916,-0.047967532654980036,0.030117837177469544,-0.010569118641435959,-0.17440846999899845,-0.037175205450571555,-0.01601412538431489,0.10662213375491131,-0.013589582241537418,-0.06525662649971031,-0.03198476671312981,-0.10168849934210569,0.01588001699196459,-0.021861911889315907,0.12121216829459508
1989,1.9730451299323135,4.224636936916988,0.6742364098424516,7.595382952109093,1.7706826956431327,1.1761629437450491,9.47612416531212,1.663946075357901,1.4050423824839071,7.397831066403416,2.0412066193364704,1.2309865384210086,5.265538675145174,1.5015140723114995,1.1667194077885712,8.869308767112429,1.7255677519615602,0.9726799933725293,11.53721138405044,1.7850266596428506,1.483454205895574,5.470248313020152,1.1858932689262998,1.462638327487714,12.418541279356887,1.9569671178336603,1.439694114652787,13.333809837492918,1.6534660133881802,1.6033195791980233,3.3295081475886494,2.100769794459516,-0.37286199541099807,3.1330451163741113,0.9762151731153885,-0.4307305249035725,14.55508213051695,1.5755243615480146,1.5159014123077392,12.70952432692008,1.5398242474985397,1.7027362718858245,14.679313414430634,1.74093516149214,1.6826215494334156,9.555682114893447,1.4720468923126486,1.4905156508526323,5.722816182979669,1.7885334500839887,0.5362950702292525,-0.58463344257,0.023064812006,0.018677462930649633,0.14040184920755489,-0.012590520343930246,-0.0965652945452238,-0.019266476738361196,-0.0023087905274127825,0.14399939338372433,0.005780997469000052,-0.011201751054105516,0.19575291280716417,-0.06228493679793805,-0.023665357308981932,-0.02109472855082201,-0.1389408202302702,-0.02821137495715863,0.02639263582960552,-0.05272300897766699,-0.01917033665477954,-0.1005587108202066,0.030386431408700048,0.13065147370558186,0.039493879900475225,-0.05716817177777484,0.16151386786979205
1990,2.0127260115315626,3.97828734186702,0.7033837296287421,7.385679527580163,1.57181761196335,1.2045214364983423,9.159485604048,1.6878721708586661,1.4173376342510486,8.617946182469407,1.5772421924127553,1.0026788590665467,5.17163494847565,1.8486128758868998,1.1200296245177077,7.29520396689232,1.2971438204199166,1.2751026880184193,11.720039580040122,1.6114734635691834,1.430682857736203,5.699584753612649,2.2349787894393462,1.2900124213060842,12.879692516338546,1.4692621082676913,1.3480371646185956,13.530687996294287,1.780131373373322,1.5142668325600226,3.331651491773922,2.141979401017623,-0.27476445804396143,3.4764602947999923,1.0583041225556127,-0.33093081979970534,13.642119986074583,1.886324088717027,1.401768195378345,15.41456753248702,1.7357456026098623,1.526835723147767,13.207850896124771,1.8342068803251281,1.6653469972602832,8.609911015861176,1.8563769829863817,1.551603879954668,5.150596513955472,1.2352233441142637,0.7025010114249755,-0.58765299324,0.0079984896917,-0.010067365296606654,0.13876869776638132,0.01246479375816631,-0.10488934624100835,0.007001181628555051,0.0006530761337555588,0.14866995915988737,-0.011086726867058163,-0.0073988933418732096,0.1837842631842014,-0.03031605695369375,0.020592027973810215,0.007833766653450694,-0.15216656047253588,-0.05404920160654429,-0.01907109065348425,0.05618508957372582,-0.027455349762251176,-0.060654656990767886,-0.08950778350176537,-0.09983798605687182,-0.0012579936212080574,-0.05311633474085305,0.19159323974301598
1991,2.165605536129361,4.036241798501378,0.7053776648960084,8.000162667710963,1.4313182659177879,1.0750384000791937,9.862735592751555,1.2197355827246408,1.1875184589946874,8.524816186334046,1.6383642842358899,1.2195104445455993,5.477453258879148,1.2338713365307095,1.0063702454363952,8.827251607402088,1.4563523568975338,0.8412449057306464,12.420974374600341,1.2415011711226838,1.168677264748424,5.693388586751794,0.8166438631952498,1.1252950571975215,13.796515697455494,1.3787912571546077,1.1201930419552575,14.000988184161322,1.0578104711412124,1.2026880001891962,3.430759152898711,2.14059644861407,-0.29653012435714216,3.5654249742013646,1.0955340750001834,-0.3024127750671252,14.381054384029875,0.9810321019621178,1.0541502498604662,13.372359477303414,0.9607387044003176,1.328043474276244,15.912997217640346,1.0970787775339677,1.233902184988549,9.505261023056542,1.055813499439834,1.2958844404640963,5.28026611827677,1.8811228736533339,0.7040338639487573,-0.58292938656,0.038330671918,-0.005202426452207282,0.13083177183874908,0.020363194644654237,-0.10754023090707539,0.003872460531437152,0.0057143544600011045,0.15437242946977645,-0.016002305974773517,-0.005697193101850108,0.17889606358514173,-0.020957669796872833,-0.009613212333540984,-0.005296002838989371,-0.16127269909313316,-0.06718504498629033,-0.03713681325644123,-0.028613280216201548,0.08859047825826524,-0.02968944842570707,-0.11799748711103664,0.057621654410210235,-0.029311076757397237,-0.06795461251780276,0.2029251301574468
1992,2.0213657664256024,4.088472168843611,0.7322854882958397,7.648151240489418,1.7813305567513025,1.2034027912753449,9.57025545365426,1.9969713363183714,1.2601291666008352,8.762517643801075,1.6274741245056004,1.0439787193997023,5.52406060994645,1.9618031304808639,0.9649071353770647,7.407562777488499,1.630145510194733,1.427137148335005,11.972969541047648,1.9487059418845225,1.3254612901043386,6.411958003192619,2.2923856292159646,0.7866355607449265,13.109983182804218,1.7861373817082802,1.3428162882821297,13.721685062918848,2.1294005482603264,1.3529011324289821,3.1850631861019076,2.104844354728127,-0.43855982057893533,3.3865790378703973,1.0529754217423928,-0.3649513220291441,13.64511793883779,2.2170424361332177,1.493366833842249,13.726318418125633,2.2131263833741066,1.1934578802789069,15.59116206479565,2.072482026483745,1.3563919868196055,9.342512636239025,2.195778895203113,1.2187193694969518,4.953700345886933,1.257715555338196,0.8614656729675142,-0.58858620744,-0.002581382767,-0.0118160041373307,0.14454136079222,0.002626123865647298,-0.10727376503828602,0.0071502224387518095,0.006746297918618471,0.1498677937154526,-0.006845730764724862,-0.004381341018816699,0.2080065866586737,-0.06364178081258583,0.021922474633035066,0.00044098106079982135,-0.17059887823726802,-0.03244397688864537,0.01784086161401048,0.046591861984222244,-0.014498828655210547,-0.07227633369466174,0.0060995298783680365,-0.05785786188634308,-0.009200513557508406,-0.006018876041459828,0.12833987345437345
1993,1.9952599736347176,3.8079688380773606,0.7458693460542866,8.097646261893065,1.500383211605246,0.8338526546732573,10.286384293103588,1.423861874154225,0.675640509264948,8.548083989291516,1.3911135952409504,1.066697043887048,5.911858329107619,1.3811030501251182,0.5820265121542205,8.33382786580554,1.7564481304672586,0.887265440436,12.759005006568449,1.432177315151826,0.7305499551716649,6.8281785795376875,1.1911956801356804,0.29524311122762437,13.913910811980397,1.5067256553647512,0.8607555894037967,14.622370508981305,1.3407117433092923,0.5855128212439347,3.3021794920977396,2.1213921285731905,-0.4146868866435497,3.257357831291297,1.0104592154216097,-0.3990914560010254,16.370007174309347,1.2952313314578798,0.6468906601220804,15.288219493867114,1.4416368839740996,0.5117724040472564,14.115164220943855,1.236973346927314,0.4887285195373146,10.280306951306866,1.2958191761914368,0.53683962202901,4.7493028576086544,1.8678627143917406,1.0083072827705872,-0.59017588487,-0.018502135193,0.0051648631552877675,0.1453128769101909,0.005308248551454911,-0.10924568181828881,-0.0039011989603449032,0.007767576570143008,0.15004357471781218,-0.008137068857585531,0.0010317708507783332,0.20462055320711803,-0.07258446768349609,-0.0078975169758344,-0.018694089834444764,-0.1805494584508229,-0.04128739299143885,0.01479917077489361,-0.012998845770515457,-0.0011545419376349294,-0.06002391439867307,0.021026736298814554,0.022798727017291152,0.0073496583530040325,0.03255429949188605,0.1207264586893024
