,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1943,2.852292921199735,2.0445317234143587,1.878902320357718,7.203835794068376,1.2175930222136375,-0.31768282693114547,4.531385558293239,1.1392193362972998,-0.40613353047267037,7.842181302880627,1.4758636647705015,-0.3345482127728445,8.886674181835286,1.076844739090163,-0.6071467358740444,8.053615043541797,1.1271390129849284,-0.07144954490218348,8.601690025850878,1.0171030144602653,-0.907241414709578,11.276208172419699,1.0853102323612156,-0.5008242543498697,13.462876620495951,1.028857341911353,-0.6311421194648681,4.470338385209238,1.9475867864703564,0.26190008325636094,13.463704708687992,0.9462124133873515,-0.7920237870550068,14.775299269003773,0.9759900525687331,-0.5102343520148249,14.547103546811842,1.1602156909184622,-0.6680253262369371,1.938327573238045,0.8490834090018395,-2.2753571806259947,2.0352999720962917,2.6736081328316246,-2.265990145905909,4.720539662916553,1.0115032582689722,-0.8757137718847098,11.494577755267944,1.157046632558791,-0.33408633617378036,-38.133362587,0.10229472579,-0.023396629986613973,0.005672503694119924,-0.03561643098319519,-0.11606906756379591,-0.12246764674400035,-0.26351507008475894,0.09793226270972005,0.17001569976918482,-0.9997038734260647,-1.1975494386796672,-2.234966895949651,-0.08847530142316258,0.11423468576706104,1.8271663630099262,-0.9193611672221365,-0.12191483604044108,0.9262731081836867,0.7283194965710272,1.0105323958124082,2.7417837412624655,0.46169433189144654,-0.37547858935643097,-0.6014755465154038,1.4297478534811054
1944,2.992258858759505,2.2084051401634603,1.8536688518338802,7.214950128712666,1.5599263488321298,-0.597020124086528,4.516197971520382,1.3951970639615312,-0.5832709038432513,7.765703253551358,1.8333564011296744,-0.578010316231677,8.671254797357852,1.437027956538808,-0.875309719766727,8.41756992233449,1.4725163315639405,-0.4191984893119656,8.551935941704036,1.2402079620545658,-1.0589161990083003,10.968308108064813,1.5601029603382395,-0.861340055264127,13.223519801700622,1.4917410536756897,-0.9751749055770298,4.7181621518021615,1.72627943381983,0.37404394728349405,12.994341852430026,1.3395684463096564,-1.0252487454219812,14.90954567062397,1.4897294261077991,-0.8886342477343859,13.69572819102817,1.5758239129957816,-1.1052575895504142,2.085815132511765,0.6671547671446818,-2.3399694246803073,2.1922859370025396,2.680838008242876,-2.4024614741656816,4.541001282106941,1.2780141106810956,-0.9875571493682722,11.3304931313435,1.670768964706613,-0.7437797705394243,-38.145217977,-0.033883650668,0.015525891051568244,0.07842798889942575,0.019465282229498077,0.04516852813437662,-0.07949285581970605,-0.22675910552234502,0.17499201933897732,-0.011283215729784317,-0.6662312885307122,-1.9757007550398893,-2.3347134237218103,-0.1358435134514851,0.10771644854470318,1.3676566637430307,-0.9447326839628748,0.13169961871738162,0.6067571037897664,0.6515564273061564,1.450352683859382,3.5277616899311233,0.32173362290090335,-0.17372886763790107,-0.4632938344620637,2.311484247486936
1945,2.8146067221291333,2.144902439011016,1.8648000814141856,7.222802743706332,1.6737219402665884,-0.5156957689342685,4.497756611906371,1.870411034010724,-0.5293940373380636,8.11224036631452,1.7343799400567912,-0.2658305376939374,9.105877481106235,1.8423310020451398,-0.752696774143911,7.383210785926197,1.3969311505004178,-0.587634236921683,9.004769280236173,1.993177781764042,-0.9688559253943878,11.394211486493592,1.766816253008867,-0.689512765195511,13.739906579442025,1.87186210607105,-0.7267272345091809,4.531606607867253,1.3226991315222303,0.40136213666690607,14.085203379090554,1.9648288021467577,-0.600416697769264,13.983575129045779,1.9354923177310546,-0.8669045760972459,15.334711656850791,1.7881133164975198,-0.6987782722468288,2.0370099479436585,0.5304082072048196,-1.9305678162593891,2.1486219312267556,2.6818584605674216,-2.0667020035428165,4.56974891854143,2.0561854585029526,-0.9435445578204456,11.787625992358569,1.6584639114464914,-0.5692154272926406,-38.140806026,0.024482820525,0.033353498403235315,0.2303659059393018,0.011371425176490021,0.2353659364304042,0.04037669994045733,-0.028284269052903252,-0.00020527162041590721,-0.16690870044906736,-0.11820445769805443,-1.4355715537356464,-2.741921418522081,-0.1878760397778687,0.2942571566026702,1.4857993967787817,-0.4774091655872569,0.07181874244734537,0.45869815352304566,-0.16268401246965508,0.1628046262233137,3.7692283303498506,0.19375305179911367,0.23642269623729165,-0.6147834520064362,1.7162902835497131
1946,2.876278013950902,2.0477953384201677,1.714254686460712,7.253781638496908,1.6990129858627956,-0.452907027752599,4.662956570154386,1.8809340415641802,-0.44869527853959856,8.502285912987006,1.7859305532428444,-0.2576066272290058,9.060925652899945,1.8358905732533315,-0.7113175593303461,7.673830677776194,1.4344383989460028,-0.46508588761894765,8.748317275324183,1.9241648946228784,-0.9668322009290579,11.54351470086534,1.7849679466459418,-0.6379111280817275,13.683704356518072,1.8352355418039645,-0.7725125052176487,4.466926854205941,1.2614267507950756,0.3681026159068848,13.78061115435057,1.984559519385003,-0.8167179672411972,13.966183574981493,1.7409731390023517,-0.8901103283892365,15.42474182228772,1.828558579034858,-0.6989842520894642,1.9011894044568605,0.7173161627234634,-2.2242566877648478,1.9311355412037123,2.560528357576438,-2.265155329269874,4.827360050100563,2.0251087034621547,-0.8541051749901581,12.001336601217831,1.7068829597823543,-0.5021284628890987,-38.123520813,0.16629286651,-0.0050529218379518435,0.03776742837901483,-0.09259110005218041,-0.0028778113894941844,0.0192192038096231,0.008324012342761943,-0.03261299666917282,0.34509943090665657,-0.29734113559826636,-1.5804698789451919,-2.3010704485848996,-0.06655362685877887,0.4053049980467164,1.446283154471203,-1.1773133091669994,-0.2911126381543955,0.5764223224618,0.07508337155726476,1.0921562435655032,2.8166378395036262,0.2309790375574931,0.016313675121211263,0.2787676430426396,1.5032957442975274
1947,2.8819990140694465,2.0098274620692105,1.9994085733374005,7.17906758505751,1.9653213484340861,-0.2954268467110678,4.707556237567384,2.1152480816779105,-0.18423188807842567,8.14706807875114,1.822091725000775,-0.08274675323993523,9.196794255143429,2.195464597237362,-0.38775496046514624,7.412047687640465,1.7781708524188198,-0.5146012257108863,9.297660358501755,2.4346538353481275,-0.500726125735642,11.38382393424066,2.085811928152359,-0.3774683384670332,13.689655175233584,2.1849884298888407,-0.42385653822128255,4.5917335345294115,1.1671391026794293,0.17017403066444645,14.161217783312933,2.315480233957519,-0.3299241818868865,14.083500294304715,2.1965581833294756,-0.6003531878588457,14.999651505370906,2.0874090004877215,-0.3680278821715446,2.1245976690991215,1.0217205473003044,-2.218785145814374,2.088544942211492,2.7045893002233057,-2.448157857506234,4.83265600826028,2.477987889214109,-0.37021578818227474,11.503467204775102,1.9231603519593856,-0.3648482528933355,-38.139961333,0.036037330557,-0.11424076364820795,0.03693267384703017,0.036199799140859995,-0.31319582440808824,0.11390502455979586,-0.08675885591594117,0.21856871179519652,0.05755813580966239,-1.3341980416900228,-0.7930765851623676,-1.779271304828606,-0.412075935304731,0.7191301798008893,2.2035019794890776,-0.6528192655944949,-0.17322140068348937,1.817026154555136,0.9757071056925551,0.9387101593972631,2.8397285711432283,1.3569167356788125,-0.2526641431615648,-1.2371640696721635,0.8958658683657966
1948,2.940467905426945,2.0453096996649953,2.0144490693800035,7.167120380322596,1.3801179691348493,0.4140821302598064,4.55384986249912,1.3594620975563072,0.5312609772863287,7.79777714580066,1.278528869827519,0.1606484222137974,8.873184251779392,1.2432838383023128,0.6780380388257602,8.174486523162036,1.6164639531350566,0.3901163370057655,8.888556221578714,1.210523608947127,0.9544567576593106,11.156838896985757,1.2273221417789428,0.5659343515931826,13.195266000149257,1.100612433836513,0.6609687944522145,4.7086598530612065,1.7202027761290088,-0.38969699834161237,12.699002077697441,0.9629921949484206,0.7347636276775782,14.240800352874642,1.1747721217199092,0.7840020292564573,14.42902587918957,1.0790639970660854,0.5307759963948046,2.12048576797218,0.7500475945426122,-2.1943220721455257,2.116441811952208,2.630766796842121,-2.0913802107759905,4.787241016058968,1.2668040252963475,0.9452577149654768,11.446088188350549,1.2938417036693957,0.40167792799711693,-38.143750374,0.023725109273,-0.034815720059267516,0.05311223968201801,0.018165245010086675,-0.18714698686785142,-0.08660799297724747,-0.009961603264248468,0.0717479229461874,-0.12669183179783575,-0.7193567680507092,-1.364001065138294,-2.5599215332779037,-0.034514888087053754,0.544637315923315,1.8346441459484357,-0.3311072843899571,-0.38350565236898415,0.5960146647119169,0.5338950847689682,0.09959737054898016,3.5055900715724095,0.2288328911359507,-0.24639579996459518,-1.2393767604099104,0.9168364609515454
1949,2.90519688344422,2.062529381301912,1.8766413415138616,7.463244586651279,1.1011949649254997,0.2282493767560176,4.622599228548379,1.057558023189026,0.25881738984237446,8.477375464084478,1.1192895394269904,-0.04149070951837611,9.11221728285559,0.8455378504921922,0.43698141667351414,8.169579826945848,1.318715809151379,0.354652893803319,8.720905111970398,0.6404155875547928,0.6540139854446565,11.554216583412801,0.9283466902735835,0.40235505867596705,13.931231516477638,0.8365278891342639,0.5080124657153762,4.630586789304534,1.9361027445924381,-0.1822851730708669,15.449110522615326,0.8594019312043516,0.388833047862405,13.7517997394917,0.6852770089528283,0.5271953594477206,14.628122218418932,0.9108433594499893,0.6712079972308856,2.1032184862188887,0.6873256002547483,-2.247335355320432,2.0752875698744577,2.671908172006325,-2.37812018543275,4.627436550240514,0.6731877180381058,0.48794673051328447,12.133127431574822,1.05023202460377,0.2918260090832101,-38.143757282,0.033315454526,-0.03479070757294521,0.08712498674112273,0.055332520647891,0.062180496042125874,0.015921135546249125,-0.11569588672137533,0.16358766274060302,0.008565804916800682,-0.5452293125299881,-1.4200730759125353,-2.337997828096341,-0.2099038165560142,0.524540269543152,1.783440366166152,-0.8878458619543692,-0.1986151063593583,0.9510380404906161,0.49319676961437986,0.9069818569652646,3.5998744139720054,0.43713839737708315,-0.04033295556429616,-0.6245882702815347,1.2538775285471695
1950,2.8002457680101465,2.10983077297747,2.071481994019733,7.381752371921041,2.0185055230048725,0.023125550743697848,4.713271712016675,2.0693765017189336,-0.171491243293757,7.550283167829016,1.9559344055842534,0.3245973634752717,9.329775228980685,2.2687683195110737,-0.09890589027292822,8.369001814658532,1.8085775949677625,-0.09635520072858828,9.322972644287905,2.442876804694774,-0.34872880255921845,11.62707579539845,2.210847563457764,0.02117013405889896,14.063429227507607,2.3066397916890704,-0.05313069019954788,4.335741779582731,1.093921445168724,0.12561536670409917,13.930239847301188,2.450852828891725,-0.07047966320648545,14.752491123830813,2.256129451394132,-0.2273507842485859,15.577789655900897,2.269497135603251,0.06750281976945616,2.1313941196718016,0.7043272005588548,-2.1158208720345275,2.05194935607177,2.424925006207386,-2.068250919704604,4.912586157107529,2.4241201970323814,-0.40280946829031844,11.863289630728422,2.0746392617474885,0.11000890476097487,-38.140435306,0.039713299101,-0.009747722395914782,0.09640845453476628,-0.07085800794987035,-0.2201518905544302,0.04341667530623312,0.14938727037622052,0.15675763559107023,-0.012531706813673835,0.02531744574833994,-0.7535833792293348,-2.5218619609255755,0.049124004681684916,0.14428769104909878,2.2147421470477155,-0.08448484333912283,-0.7003795195007317,0.07957552743139469,0.07715914498068288,0.30241119410972533,3.7913537780057873,-0.24603501968550645,-0.09772714893405145,-1.4168344899633756,0.9571783858453625
1951,2.9994537743165357,1.994435614072041,1.883071516459686,7.382762647018731,1.2752022162180034,0.3123755807148007,4.663960860975412,1.2327686167746843,0.4224735559775166,8.063644534345231,1.1755631064036238,0.06576842797445549,8.967908357625378,1.1348850525602978,0.5834284702212662,8.318796378488457,1.511028784438296,0.313540456842903,8.631459354323122,1.0669287541238497,0.8688430933283211,11.43014937757457,1.1570684984334794,0.5145028899059526,13.712983197009601,1.1360609966041626,0.6654034435412588,4.511186744152417,1.9280498466978206,-0.3168251552201485,14.279353492681075,1.2762016438482706,0.7167511559763169,15.463578141575988,1.1161031266846433,0.5906385181538034,13.38533932861592,1.039612727902261,0.8022000714502675,2.128064891581233,0.4024254057416613,-2.4441702537350602,2.1494602644109286,2.5196227473468915,-2.2302354596335077,4.755709352762158,1.0273957698506588,0.7921795523718688,11.805249984917323,1.2274117501150397,0.3701065588776838,-38.139093469,0.017084576718,0.0293523629148367,0.05951456923724449,0.14252229713156708,0.14847196224908346,-0.016180717498277382,0.24842065621078163,0.08161172700214286,-0.17622731109478815,0.6478198966755477,-1.6757254660530116,-2.412608618260043,0.21705059224442688,0.025920618354953028,1.6252707457549547,-0.8320915767302809,-0.1653163827788482,-0.7085660675100328,-0.35879347616506196,0.7882380284551799,3.4671873927187447,-0.6868238491086192,0.1748076475449661,-0.7042908972177362,1.1785162365022737
1952,2.903624309579795,2.0964261005725877,1.827923478971761,7.340832286011241,2.0707966821747017,-0.13545371268358378,4.606513186955374,2.1138601849521854,-0.140279234735236,8.079770653988332,2.0154105272194753,0.13065388092457156,8.943102521368429,2.3476022645593977,-0.25570246013488385,8.389518495383923,1.8909008215485936,-0.2851557618387506,8.968502856054124,2.522491136439439,-0.5314186648099731,11.211518361059902,2.29894269669252,-0.13576164179311687,13.602359099067323,2.399167474325708,-0.17295139808467616,4.594412365283082,1.1413094846978025,0.09590026340431125,14.321435963942294,2.4407465356816673,0.018702067090653616,13.677411909845581,2.4979064569163305,-0.36002510668575183,15.167641921456058,2.3114591648561706,-0.22249454714553804,2.0831014384637383,0.7360441478239964,-2.214188668479403,1.9937067480299113,2.5832407570345155,-2.6978691121453626,4.84184972086709,2.5084412214698824,-0.32538731117977715,11.327008193019942,2.1407353402872644,-0.06020794516944173,-38.13821328,0.054931473394,-0.06962425408705475,0.03598547093761514,0.038427201894560795,-0.014224561011028043,0.2215944616113569,-0.24094271864382277,0.26357819434068624,0.12572350350694977,-0.5409113253997774,-1.4518884601739597,-2.1797058991511036,-0.6799455334009145,0.45641711210436153,1.6474472489890215,-1.1236363297098304,-0.4403124134240748,0.6382100880741498,-0.20544256161589156,1.5467088473051502,3.049550571580283,1.0172549850358494,0.15967608202495365,-0.2335333691909386,1.2859806513216794
1953,2.8081597347796556,2.1076004657087752,1.9817917387934083,7.4653381542033115,1.1383249249230876,0.1739208567180183,4.6281217868551785,1.0259570722490092,0.14476288559530567,8.280606771526793,1.2368896963721447,-0.06467837327315357,9.230929372519853,0.8840592468754634,0.23856525450803026,8.225337073044146,1.3021795430148124,0.3630652325459774,9.13894339213661,0.635891069048541,0.32062580660715106,11.645265383684192,0.9739336719901055,0.2249826443437415,13.939756155188512,0.8729684542279139,0.298888358152301,4.5121856345926465,2.0039733495568854,-0.07932269238086744,14.968695340705821,0.8463976107177885,0.14744858409145642,13.715574735253437,0.7726200701252273,0.4333353514919002,15.141810557278712,0.9752320634931326,0.37936091354002394,2.0607669271436193,0.7827245712148816,-2.0332597431468087,2.011156068857905,2.7436637186592288,-1.8810524229378516,4.69023973303714,0.6124979491030711,0.18723249045137239,12.016514093811564,1.1318811723780469,0.22497882367431665,-38.142905917,0.047983310851,-0.050602082211388344,0.16320955831971284,-0.04300051147023604,0.021456784786162145,-0.08660065586265035,-0.17764590043986575,0.05015253941517134,-0.11975995641053191,-0.959301371725562,-0.750124684961866,-2.4474788421879303,-0.16832821778523022,0.5779310623344329,2.0754488136896607,-0.17427936415178585,0.2990368786573399,1.146829257213691,0.9265033198261684,0.006863896920408219,3.4140568520561363,0.8043487246300831,-0.22920659902566082,-1.0758072906900817,1.0507778912030945
1954,2.799981136397986,2.1901860669657296,1.8985307424475133,7.170032850779391,2.0608576949745556,-0.051318709672391716,4.559684784283738,2.148845066382357,0.04558457315777742,8.13944006281886,1.9915495638703313,0.20939419088955133,8.701691465810711,2.346698923493523,-0.19975153261423015,7.603947536972574,1.8669741157909068,-0.2691893156278094,8.33642846986131,2.521600412553291,-0.5067868961846195,11.141062118998017,2.329986555342234,-0.09111796032861257,13.342456290128368,2.4625977587539936,-0.18171852850029352,4.499070439243366,1.126732617868234,-0.06060244372128797,14.413768118176776,2.49951768861788,0.011094259155548854,12.865002499627252,2.5871605108524824,-0.33021102074082265,14.691181987182357,2.378251386611728,-0.29361113227636426,2.1633939358315772,0.568839853974245,-2.3772422735440815,1.960699920656272,2.6697081790437744,-2.3015002109960845,4.5237201820134105,2.5622803437625596,0.08647677575398671,11.750963651758536,2.2080528412070852,0.045543406479337925,-38.140901167,0.041132607862,-0.10657470613672149,0.1265550999453831,0.01966330634866106,0.26726323388839573,0.022103201773599597,0.07090647123321937,0.31664937111349784,-0.06046696406964654,-0.2757610064048663,-1.4782015891214946,-2.4029096407061004,0.08903188034018694,0.07777511743807389,1.6918511146537742,-0.7949635908987629,-0.09407031299840987,-0.07090466962070968,-0.21932306252984657,1.2747000275403042,3.516082735337941,0.2360478913947135,-0.42030441407355223,-0.7230209426238648,1.6027735023425345
