,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1943,2.1633468914150407,4.13738781669223,0.679785791507891,7.967272065935468,1.692108365843119,1.1207954001511748,9.557419150249101,1.8532065089874585,1.327903948302175,8.995246855885622,1.739151457633459,0.9012170586422805,5.2574714657611805,1.838497194374241,1.0962916551721704,8.314098766059072,1.4531019151486337,1.1622259534958317,12.141213340313813,1.8369810401178068,1.3601070357315863,5.21598679810925,2.2261168123443,1.3663018640207638,13.64967852487951,1.7380816049533885,1.2576534335271454,13.272948178039806,1.9271569130488444,1.5576374018902883,3.738234627161854,1.184810761731247,-0.3059714286402688,3.4282637409220187,2.138883431674556,-0.2941620884717372,12.889309407605605,1.8573557457857734,1.7021513593842839,12.855357986938754,2.079885090821417,1.5790123721731348,15.285422901869888,1.9220332932118211,1.5302021945160686,8.81155810998521,1.9842441063479572,1.4915729650503617,5.701795415417152,1.4105979424859618,0.5576177164430827,-0.57798434459,0.076492968447,-0.027492733188218897,0.12030558654558889,0.013196882915895925,-0.1033356974056372,0.024625081369384908,-0.002610088931746118,0.15318445501477862,-0.012963607673749706,-0.013611696302582868,0.1687956694654586,-0.0037072026166532876,0.042787485028675784,0.025601287944421614,-0.14289572582868848,-0.05770031129981826,-0.06560364990723747,0.12966512012047013,-0.012076204259096576,-0.011805978963426382,-0.1370495443322662,-0.1925756465047305,-0.039037851414841694,-0.10263522823632028,0.20616544427844147
1944,2.001149488071459,3.978154491069359,0.7123300139527012,8.490578208893753,1.5329620682787484,0.7031254439762308,10.796982634120493,1.5396989692468426,0.5265972289388718,8.36175627874521,1.302984376775185,0.7543515748694659,6.37562063227691,1.7014460964777054,0.5157391457941036,9.210051567458729,1.636177461897622,0.8986714793405832,12.95861615312134,1.4225829983001619,0.5610706358650518,7.159121892937706,1.8848934971524427,0.24618265363777803,13.819835570234655,1.3464735653263769,0.7058516809202197,14.90300547462228,1.4167283189258846,0.40051331673166035,3.471213444690467,1.0379172870545783,-0.3617706869969848,3.019075698815174,2.2062417794891953,-0.36897232656736323,16.29322562393113,1.3257864373726989,0.42571639650999543,16.173288317057096,1.5238792573665592,0.4038504396743443,14.176379723282073,1.3928018391788302,0.2679134343051739,10.779916511012086,1.6142855993190541,0.3634389215121842,4.517350693903759,1.3694210962450604,1.091449376124606,-0.58910340396,-0.0083493844339,-0.02601375606294753,0.14460806598337742,-0.011699606678717408,-0.0963344140162474,0.01657450558874895,0.007442196215054417,0.15901258821489994,0.00668558821707366,-0.0258949074619971,0.19798857605583867,-0.07256345704515134,0.024802292087819228,0.009585674894198745,-0.1960624344835912,-0.027039071620015363,0.03602724100177297,0.09233343519008655,0.0077141163322981795,-0.054531667437418795,0.04507265177661289,-0.0618553537421732,-0.034842892704732654,0.032310466490923805,0.058025773843163174
1945,2.1449423845643456,3.888398870837773,0.7421756644656091,8.382362050919427,1.47435672999921,0.8353009638298089,10.802508986760477,1.433310023957476,0.6670627540200912,8.386543475457916,1.274677158391254,0.9804901464894611,6.271600193261525,1.567462982696087,0.5808287349448011,8.965638502965014,1.6628726011230621,0.9730349484332166,13.257764088826013,1.3838695030694623,0.7291681376885263,7.313773584588125,1.6163221989025405,0.28485903655545264,14.266387032917091,1.4143789734444592,0.8718008556784356,15.183870690048796,1.3604170490089753,0.5729180734354018,3.39019237471209,1.1095294328462924,-0.40744433185200724,3.228031709845052,2.149525190079148,-0.2709290235266462,14.256478830278612,1.359492477309717,0.4416713297450764,16.262763187151545,1.2559994653146813,0.5758615637737946,16.522473959959147,1.463339533944267,0.5875391384629514,10.551623081335423,1.4495923021223969,0.48772050508747444,4.38253239900326,1.5273553466384002,1.1832114537134895,-0.58835077464,0.0077343855804,-0.009627197289029383,0.13428902632428538,0.0028381991686006885,-0.1152584445425788,0.003203071169529995,0.0020820645958552104,0.1627871489510604,-0.004079573267827004,-0.025160175057410354,0.20324395230171272,-0.06829075343371907,0.00235252619213461,-0.0007680810056515336,-0.18687023775163694,-0.06101803684511178,-0.032590038169726304,0.03341715276634877,0.013874448575284897,0.021232332428468247,0.003838375295034494,-0.005487117857806966,0.002067864559272569,-0.011756602125649123,0.14504240912543398
1946,2.054552975467894,3.6579543538381185,0.8123848810277119,7.236810035650467,1.6247908919426883,1.3182826887999286,9.146357843213229,1.821414762454784,1.4668779867998971,8.164787823338274,1.604299289509822,1.063105257986561,4.567666653391552,1.7564565416588667,1.380949675318561,7.794841070562068,1.399466718769819,1.4355674781565886,11.781149109291341,1.768627552328778,1.4629867075641536,4.557600644868846,1.990700400086263,1.8574983064636614,12.981946090424534,1.620837611941775,1.405879679787006,13.415356014167715,1.923353093360523,1.5608920744716985,3.401869737535797,1.0808509828631232,-0.33495469818884427,3.4772840269303207,2.0305352576348006,-0.2860275772577406,12.89686252266866,2.0082196142526305,1.7035219809305222,14.042699972940667,2.020538915038949,1.441889709833803,15.282120365267527,1.8661538182352002,1.5983165924066192,8.949181736367466,1.9853475465400052,1.607186235236773,5.277475630357234,1.352512734937659,0.7196512012028087,-0.57913529648,0.050097902695,-0.0029650945758840225,0.12495701132781412,0.053026333810663163,-0.12164497876919415,0.02127650572670341,-0.016444459630974875,0.1344733330757178,-0.06946246756193629,0.039370184693034126,0.1791437263976112,-0.02517776376374766,-0.02424523619886733,0.05356874347466773,-0.11174586687861908,-0.02307166036056601,-0.06490647498600148,0.02432428022485303,-0.052752318952679435,-0.035103901701031975,-0.1630823595816165,-0.012326258552190505,-0.07612743221719938,-0.15283576347266625,0.19787816382675325
1947,2.0539488850923284,3.6896635364738852,0.8512089891465462,7.540004893789266,1.608685155792585,1.3447094554684849,9.268171587047432,1.536516822738911,1.5964892004382885,8.594245291246144,1.8152995271264252,1.2685324033403058,4.642487535256507,1.7112467992855707,1.423200991011038,8.235066565914323,1.4244791426976335,1.1876452017331207,11.847788053594911,1.5322906442057407,1.5795029697280194,4.516725342645289,1.8986436288885569,1.914029079812746,13.238987284801665,1.5199107931451237,1.4275118535628766,13.401659673218019,1.5353091584724325,1.7727014018576754,3.4704541309530175,1.0447920766360155,-0.27167746835550927,3.6060267882610293,2.0371044288156255,-0.2996616481830323,15.319862437813427,1.4909784374640418,1.7357052334134178,12.88070864512639,1.434963046645703,1.8936164888952596,13.564014117722461,1.6661917588390112,1.8541849618602635,8.798187197716013,1.5318533146289173,1.8074682279161323,5.428585567872103,1.487740390988992,0.706796384095841,-0.57625282917,0.071949719652,-0.0030854857695200855,0.11996238709187876,0.04866955369217215,-0.12433602098028822,0.017410894695192178,-0.015026847932119074,0.13562768167765685,-0.06793218257345007,0.034847698121011884,0.18770444475013087,-0.03232489008657253,-0.016158310971514697,0.05054640217005463,-0.1103691917745264,-0.016076817697305304,-0.0653087855008652,0.019225823615721314,-0.04644349516831288,-0.029111885514226457,-0.1381474014555185,-0.003611141839699798,-0.07697196394190269,-0.14467399805997672,0.18174814106398415
1948,1.9039823157713982,3.6269673758421814,0.7629820868916907,7.929355254651004,1.347412467728234,0.8818004871736648,10.222390155890539,1.279084461348528,0.7236228462070409,7.498677848597956,1.1921787787190354,1.0956980658930136,5.991271434337206,1.4512860465948711,0.5822772570057425,8.621150992824983,1.5436878261390041,0.9849995009164803,12.608174726173337,1.2450810442288034,0.8161283997074052,7.053686756696508,1.442540113717509,0.26999120755234174,13.448013602872546,1.2489945446861979,0.9923426207605656,14.664683296626084,1.2075662382396255,0.6697918877401935,3.069224165634644,0.9247351338834398,-0.36332219515348113,3.396031879882284,2.1004343148591675,-0.3990489730097767,14.782053497764359,1.310699756175471,0.563742221332293,14.605973596762595,1.0744010505379058,0.6077802385273382,16.56079478531014,1.215020840868505,0.7439511455217592,10.324731230103216,1.2838511648103879,0.5398370468563511,3.9626777556619017,1.481219368155081,1.2390206684423837,-0.59109884649,-0.054202636795,0.018673957988472826,0.14211464685366576,0.006227777668384164,-0.10988360079298794,-0.011781202089926245,-0.006632106161092944,0.14497183526469815,-0.007950819687457015,0.02215287197511767,0.19799861389553655,-0.07943022661817917,-0.019480358248705306,0.002043783421736712,-0.16430872803575966,-0.054948884064544214,0.03708645314481305,-0.0587192349423502,-0.01608640322525251,-0.07447357998659422,0.03035524078048338,0.06349677898490518,0.002926509311003367,0.04697606345903997,0.16059742739843383
1949,2.0495236432355446,4.1157389173114085,0.6983617266574011,7.444417260477254,1.3956924273572744,1.178693593178888,9.056406373482723,1.1609131986341574,1.339670559596921,7.284171886883316,1.5916641674382246,1.36441842849341,5.426967740050746,1.176877029137406,0.9376716291245697,8.603102068653861,1.5038283692672831,1.0248407023438086,11.157620660247824,1.2033578064195425,1.5055212347387854,6.135298194390756,0.7969854431373895,0.872643742538661,12.119733168312575,1.3782450782841345,1.5463760906687294,12.576878030102502,1.0222283258060783,1.6146237465669984,3.229405400417288,0.9877007574912603,-0.25913673037524076,3.397102171383015,2.0525383398091424,-0.41266861982774866,11.52017860878107,0.9700880567561845,1.7795801008338616,14.445152831853784,1.0737748571639398,1.6609544719906877,13.317656244126445,0.9093952673669623,1.4947342814242581,8.633538276119932,0.9520548896574533,1.3349386088700044,4.761411648275701,1.866202121658648,0.9569655768604308,-0.58869106535,0.0033742017289,0.008758749182819173,0.14051656497183038,-0.0005549328037066439,-0.10524575758772793,-0.0020934155034085682,0.004309222238382347,0.15999866738176505,-0.0004443545255486281,0.022189656304877067,0.20206895047443985,-0.050817009578682265,-0.013387476405715205,-0.010284193054490787,-0.18171574668567758,-0.036970354334477276,0.01039581823813505,-0.04082816973811219,0.020028002322182704,-0.04529623424478524,-0.012830979774544334,0.04558370044930169,-0.01734403795762295,-0.022774220990955937,0.1111747095746901
1950,2.0963230347830657,4.105588655838144,0.6154992733464375,7.946016152555302,1.943541910986317,0.9006034062406135,10.104291940770874,2.116375745751054,0.77761418693459,9.072919365684172,1.748328657325768,0.8824783535586996,6.05801929743745,1.9180795056089384,0.5641868887584278,7.740634954562852,1.9916838115971267,1.1808010938746594,12.441854675121599,2.1739915025032364,0.9075891459649673,6.938862588637705,2.0487108484626764,0.23932602458823987,13.299493111648614,2.1022563465691997,1.0801652497227856,14.204383387904524,2.301269027072281,0.7593756216469356,3.36251742287876,0.945915661095141,-0.3239529500834866,3.356935052632043,2.0547212131450956,-0.40917789203598603,15.132775258400144,2.2087155172536552,0.6422228927640284,15.582755248441641,2.3700526844361716,0.8560969014377984,13.27987261792629,2.419965232024279,0.6573595994516294,10.07283626018825,2.171861853456801,0.5613228939835142,4.473093920789856,1.3576953912380458,1.0234362310778058,-0.58890420756,-0.002038459423,0.012982972637037094,0.14251927439774545,-0.018671543469806824,-0.10832380837629961,-0.012306730287718282,-0.007130118271913992,0.1621501561269665,0.010028349416678727,0.023569455528774933,0.21410128153427746,-0.06844457094526943,0.004685597908958328,0.017118514922142114,-0.18699198663573224,-0.010055802580891553,0.025446429582829312,-0.09239798337727083,-0.006256962294348148,-0.039639324600413785,0.039661202244295805,0.018946966939932055,-0.00727329992716367,-0.024361286263781153,0.036685427650827857
1951,1.9746336012207888,3.7905645325259187,0.7964489858493119,7.7332197448799915,1.4664019877385803,1.2325685824570123,9.22826972193072,1.4451878312649864,1.5310808276311538,7.823554516729244,1.723437273026366,1.1616291827253318,5.048521402172957,1.2620935434325022,1.2164637871363881,9.022537548104983,1.3607462413640279,1.0897336828028321,11.752649235858208,1.4957899390984322,1.5429222109165133,5.201641697445442,0.8711613094368452,1.4606301173138476,13.319935291194371,1.5494852340853693,1.4187421412832777,12.972654573182306,1.4639197109113227,1.7533523625693472,3.3700233787997838,1.0337862447905266,-0.26088253763025004,3.43331256101929,2.0658307301806267,-0.29341358041688254,14.780442059017009,1.5306451775354,1.7403109077339447,13.286632728274439,1.313699424548526,1.7765942533988257,11.975741099985491,1.509732348514147,1.8938159529532335,8.500835287263525,1.3490626032811341,1.7048187466617708,5.328079403303181,1.7628333069901283,0.6713293546041031,-0.5848383206,0.020735644222,0.008951657004090717,0.13182775342507183,0.03181191604585209,-0.10508506456569994,-0.011023133875221582,0.004500597863970756,0.14344986640956517,-0.03031339738575569,0.002541222429205945,0.16128190031498907,-0.007108383764825213,-0.013695461566257103,-0.02371275786898353,-0.1378369384515818,-0.06434932373328771,-0.04306989172913504,-0.06837581664247246,0.04190465481104028,-0.029204345244252715,-0.17169095792385822,0.10188947593703908,0.048937507833522916,-0.08128804075338254,0.2367125544650197
1952,2.1027685044940387,4.1854703671063245,0.6390106041671206,8.511187830288383,1.763719783318278,0.8492293777021198,10.527654953145863,1.9715708834470251,0.8157160733344477,9.269599039423372,1.5985387248119456,0.7131002187645815,5.968097700391969,1.9454511422338763,0.748733094053064,8.775596196502137,1.6838228189607174,1.0709535213779338,13.0184292099632,1.9385543336133313,0.8780408669907975,6.404088097431996,2.2947905901248995,0.673269925151136,14.105707399871338,1.7912868309984642,0.9077896364069538,14.609502312807711,2.1113859782103352,0.9101536286706539,3.1318036203457766,0.9604994912122656,-0.37520709974616673,3.2321830707069963,2.105302562725668,-0.46677102188608544,14.734839453743454,2.1159479981711984,1.0784586457795189,14.09627196224438,2.248698400488259,0.8543114953281048,16.49224994006041,2.088711749046807,0.8605209065617573,10.07840358911242,2.136052318868633,0.746900272751939,5.524257767544187,1.2560010096969978,0.6626929283526298,-0.58647238938,0.0020508013877,0.0061392284941381445,0.14920932956217084,-0.02082289862215052,-0.0964141718830906,-0.0036066165605879203,0.0023189767928681283,0.15237285371465933,0.009585842585169117,0.017000912821608906,0.2052971323021386,-0.08742066746446493,-0.001306366820046936,-0.007931212136275954,-0.18401325507696792,-0.00443571468340169,0.04159974475381482,-0.020734685258739675,-0.028514713681762623,-0.05499068484258274,0.07254128216525976,0.0109342292757039,0.013027404301923017,-0.005047219609904379,0.029185825116877066
1953,2.0132112028775446,3.815761846089502,0.7406978128762711,8.147968787169363,1.7895661025673124,0.893051255093914,10.249133993532592,1.9787764359443938,0.827939429799055,8.763383216078562,1.5918876896261471,0.7652096782248519,5.611155373227296,1.9692736747056627,0.8430056030934187,8.8082697319595,1.7351899774074793,1.1307637901450514,12.757113541504117,1.9086434201002032,0.8235269777823443,6.1642359571909315,2.3486136911620275,0.7966496706595395,13.82190055220536,1.7537996305435681,0.8599342733803675,14.872799929164795,2.0500112011742235,0.7733463572471032,3.2660694900353064,1.0056352114435396,-0.34168575188588823,3.550401652846875,1.9824849548297874,-0.3900119442022207,16.12868324259496,2.0818749502552096,0.8980193001135225,14.48764501690095,2.1752875799026112,0.7041303155820632,16.46864449342879,1.9983026045086227,0.6949311130827415,10.080892791820531,2.158067458638708,0.769579465065051,5.167929729884938,1.24564609331063,0.8042638736266798,-0.58664730068,0.0054081799586,0.012468020964521577,0.13835104906499682,0.030072117057267,-0.11301353488760855,-0.009584952673125603,-0.0063220343662011135,0.1486139944605738,-0.02726771848256713,0.016560133465075996,0.20121970625376345,-0.04757284476692835,-0.006131572999342068,0.0001174749010148293,-0.16556819643960888,-0.05707991859046016,0.011788395018554188,-0.034043056504849005,-0.05104438001195833,-0.05249448871858032,-0.039658231763833623,0.012623707565020549,0.031060255770041047,-0.020489517958253614,0.19504346793088634
1954,2.114131487537314,3.8330475608629975,0.7770449805526279,8.128207035825772,1.3548138289334328,0.9643729758801513,10.060657017904013,1.125648106494182,1.0056482749730902,8.52330612948504,1.4992592959354094,1.1524732748242685,5.544318641903843,1.1747504892733112,0.9208007246637535,8.864937530068984,1.4729732355440128,0.7689364051264332,12.540649200986271,1.1462429099306133,1.0933263000946387,6.037166318147583,0.7996566605814664,0.8319652168183272,13.836235358849855,1.2859516762341172,1.1358111933296502,14.183685781844126,0.9647409350299271,1.0906933782272605,3.571004936552202,1.0701745929948174,-0.23014256094004695,3.4534025117649922,2.0745546010202007,-0.2654366914320311,14.51410563243826,0.9013587450189092,0.926597321587808,13.820696018498193,0.8703376834714329,1.2268702077981912,16.106008012299995,1.016519957586431,1.112761354290392,9.50730701969217,0.9475795534180849,0.9284030010335277,4.876851927878187,1.93120760735496,0.8781010553505031,-0.58425899248,0.023476138907,-0.00015219389906983725,0.1314795269806281,0.046792136320296294,-0.11944489325009508,0.002245108800636032,0.003102468722085786,0.15447747164583697,-0.03784169954599995,0.0034265409183696196,0.19516758493301858,-0.03287384065893748,-0.0068798099499266605,-0.0018199213927029565,-0.1714938007040776,-0.08574361058356528,-0.026420452801100825,-0.012158086170443826,0.038666425570503406,-0.0043069462549042105,-0.09055954674797247,0.022890132667901335,-0.015504953829664455,-0.06619292272075754,0.2677267992098843
