f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.893793163053655,3.9540215069746036,0.5823625983996588,3.8699164208343326,1.7144040511155874,-0.7574910719517118,5.394164551212086,1.9420155558229393,-0.5238037290346624,4.48032703597363,1.9177917046453328,-1.427573923014808,5.2589074886913005,1.348588424345994,-0.7314646203881479,4.022103489386216,1.961317263425687,-1.9965289849116505,7.014151215697943,1.9652383436818022,-1.3768608164623333,9.058556270480096,2.0458125379851757,-1.6252051985895126,6.020704503842127,1.5706407478304063,0.3759880172786276,4.930445027000585,1.581941004312289,1.212537224574108,9.047232908614847,2.1732633414912916,-1.8581370292358828,10.019086615143822,1.8626714634049528,-1.7025912641462022,10.672216702847486,2.1373652489387105,-1.510085546014216,6.823267747137139,1.6621361076048262,1.1061756566563825,5.532267715341299,1.2692218028995308,1.4007938664657607,4.690943556822383,1.8879426554187044,1.5167219545951092,7.984979321341374,1.896057367138381,-1.1507091339610296,-0.51405907575,0.45605263155,-0.0064573582028875295,0.17139137798298157,-0.013716595344124054,-0.030461456432101828,0.02127489968018653,0.014416361882811979,0.011890569923266897,0.0401667661778312,0.032643744249794326,0.1522469485833212,0.014669517834665252,-0.02030956238391655,-0.041133110562620555,-0.06623317066927982,-0.06780678746667444,0.14494666006097753,0.013497525624869007,0.021582584196481788,-0.16823596494558035,0.018182352070295837,0.021486128779006745,0.04396395034538665,0.03128448779716251,0.09480696534012625
1.878962772577876,3.882790796081152,0.6398809725861105,3.865595418233907,1.3853058893660979,-0.7515794252064761,5.342276142197074,1.704634606535649,-0.6823813842008082,4.703150211924357,1.3329457589255989,-1.4269685744423384,5.17814923922734,1.0713896424180493,-0.5531519005799911,4.460587537919311,1.3878333973878496,-1.9373902990691834,7.339633503959886,1.3043034892849312,-1.3460482637443798,9.235462007166413,1.223547319943729,-1.5809533810956165,5.893539554054704,1.6311636708565884,0.43001796761442496,4.936026132821135,1.497451525334815,1.2844110499946837,9.019340112272854,1.0398877048360542,-1.7311513034830763,10.912046747349436,1.181996389161788,-1.4652143648982614,9.925285063392163,1.3787807738721096,-1.7271439622244984,4.302714255177831,1.3405400676584553,1.6689403623782315,6.303195864868458,1.7897384932483924,1.2862683015174763,6.589518351199437,1.2725904414714613,1.2030171099147307,8.079366640792067,1.306337156418842,-1.1162959345087065,-0.5186200384,0.42880345703,0.000744990797293496,0.18285747907273772,-0.009803154723572821,-0.035105595070006206,-0.005336428999559781,-0.004402705536652624,0.006112851118076697,0.02809659045304822,-0.020744997607781288,0.18286929678237301,0.010255038212783313,-0.0017695449878439309,0.014996353626903429,-0.049005984357209084,-0.053992019903890985,0.1829869488056966,0.017282287882219034,-0.016414172989370614,-0.22607919006187677,0.037892102014401526,0.023351884595134573,-0.023410122544806084,-0.039187207990041203,0.10107227816477407
1.9066400139331772,3.9239429240347405,0.6335094997254438,3.90508188653239,1.5126429313322325,-0.662761729478814,5.318469927842258,1.848043639284869,-0.5799160609783335,4.515967446267945,1.4721166920655144,-1.3267543080879924,5.18542019344682,1.1820957924769722,-0.549219097503422,4.202888974661894,1.4868661206570581,-1.858945814217465,6.975837411265402,1.4721010002042816,-1.2766946905677323,9.180454055833636,1.4696206533449119,-1.491857657019421,6.0179007151870385,1.4766958881482737,0.4738700636349907,4.781806614150367,1.7367571615119342,1.2640587902289757,9.219863569326195,1.6268597627537549,-1.6437446334264563,9.863000948084041,1.2883251134837592,-1.5871447214989753,10.93827432132537,1.5342875594807146,-1.3775901569244038,4.169625774663953,1.621041032023642,1.6898865545755997,5.866279094511623,2.076011703328322,1.2864137209890802,6.553919201746398,1.5368547750408375,1.27478414536464,7.70788824860054,1.4931723597819273,-1.044408564840061,-0.51259698299,0.45715764378,0.0010774601042533548,0.17200233918436447,-0.007423040410434303,-0.03705164331332853,-0.0034350615989896093,-0.0057528758950582265,0.002902355855381719,0.025589452587101595,-0.0034224936516244666,0.17702335088510673,0.010329197697342451,0.0056503012038106,0.02140975269209036,-0.02973117356033905,-0.04947606201955136,0.16601139824748978,-0.006476343222756565,0.0023063453192107416,-0.21426825728016538,0.045295644376118646,-0.02393851152037341,-0.041682868575420196,-0.06732275949331287,0.09226273762210749
1.9811153623226339,4.024995097852865,0.6054551571396332,3.8055865662035564,1.635523842580911,-0.7699624436836543,4.944785365515714,2.010362664034582,-0.7000776920507175,4.14715413543654,1.5379167978421047,-1.5398672897597876,5.264210577536844,1.3327850670417218,-0.6382844296751604,3.724945958945199,1.531469785915594,-2.1079511902983095,6.743142593957818,1.5243062494634443,-1.5040452806050304,8.823531553612625,1.5213409770370045,-1.7522171078869846,6.199238127124169,1.5636590701659308,0.42779709593253773,4.945529524290087,1.6470965057531946,1.2522565698968497,8.675973223999874,1.4321553442759472,-1.9753981141735044,10.23529871678569,1.3926075215035119,-1.6676470789114113,9.837083467030826,1.7152516271797034,-1.7460377541086423,6.552731539704888,1.4212101199992617,1.209135554797901,4.444795729786093,1.599610132991467,1.6754382255567475,6.233543413203634,1.915294493482389,1.2686005999855048,7.564068065005914,1.5435435648353475,-1.26842349404588,-0.51293758746,0.4420732171,0.0011991630269660193,0.15918533935373252,-0.02234467908829584,-0.06240306337724778,-0.0038582459189600276,-0.003288110168241509,0.024670494781625807,0.060839333120370896,-0.0012994553567848297,0.19116481175390518,0.01175087233831825,0.007080550440473118,0.007456542364386471,-0.05749776530524805,-0.08609101636559643,0.08404965080833166,-0.013126765915520793,-0.0047024146639425115,-0.14480280804109938,0.13087556422483612,-0.018466242644773312,-0.0031674346225194065,0.02538441409899111,0.10053876395262519
1.8260465686055776,3.795791878160571,0.7294153124856764,4.060528975185735,1.6551371241099517,-0.6799246683922701,5.200474794184829,1.9884643970977418,-0.5239228215304655,4.651043676188244,1.6906026972754813,-1.3485558957970138,5.526818000724985,1.344915134723852,-0.5973291847962312,4.204303010980603,1.6795685648958467,-1.8791152439997718,7.1769705950469636,1.6864779684101858,-1.3179310936320832,9.123161884560393,1.688914600389074,-1.5703546721106354,5.952944740072418,1.5735593282804563,0.5319933499311787,4.600149635039016,1.5285258881000874,1.3914184961574942,9.350448313176146,1.8862446938750979,-1.6948623236381777,8.996658219183624,1.5041636102632385,-1.710719064775451,11.005125396521054,1.6734431429513774,-1.4827910513710247,4.81546491069202,1.1634460193088625,1.6046799063850732,4.373692631301374,1.8381710554756563,1.7048347982000764,6.631978420932575,1.548694356856397,1.3206845325719188,8.023954924789475,1.6505614850564188,-1.09669791322365,-0.51699245824,0.45420392948,-0.001475913576056323,0.18093102246362136,-0.0058709930421483175,-0.027285901962214424,0.004785499404976092,0.003698331670129163,-0.006784670792662444,0.020749105662664837,0.010165737203060798,0.16197252717194485,0.013929010264236064,-0.004337918579303569,-0.012945130368886592,-0.027986558369644848,-0.045071247047147454,0.1559193989519464,-0.0072631892632640796,0.0073228209609061635,-0.21401581136676415,0.0013431260513838432,0.0060169612278986005,0.022863933644043804,-0.05924295845329137,0.08784038350762105
1.8829686652463578,3.983796359261837,0.6284810512891359,3.925150401848416,1.66620036684899,-0.7378782073356617,5.367084686446129,1.9748520004889096,-0.5844895106883503,4.551154191892407,1.7576787816667145,-1.443868139052556,5.3071399676233515,1.3056434717003402,-0.6869983375609959,4.362245194129974,1.627140664715934,-1.945817667672273,7.039694493962072,1.820419915736474,-1.3469078704871476,9.161753000348892,1.8409179209682665,-1.5707905274273057,6.07957671374852,1.5309589747092751,0.45316732932366044,4.921857989365383,1.581737016682555,1.2501832956206156,9.675277065838452,2.0267901292567068,-1.668657807968126,9.481013790636833,1.689495169655357,-1.722229214710195,10.919005162695754,1.8050531090846311,-1.4491251407094172,6.561269798527214,1.7899957595100315,1.203513547326932,6.076875307772284,1.275649246970527,1.3057753511884171,4.247353583249404,1.722415392509542,1.661028229102456,7.754642833273029,1.8795473522883042,-1.120674392229033,-0.51562581975,0.4459074385,0.0006039256621623579,0.17715453952457416,-0.009630516910342252,-0.034860772650891256,0.00015128072696951408,0.0009742313854198331,0.004955740679304484,0.029261008533081945,0.008112941369829638,0.1788334604296159,0.010626298822362185,0.005633860330592928,-0.001205646124768288,-0.04388749269130418,-0.05561116024634156,0.17350110147514675,-0.010894549485096466,0.011495028440152672,-0.22335176981431118,0.04919922086136054,-0.021266907365916,-0.0030747829689033697,-0.038577089889053985,0.10239916758803018
1.8830720220867017,4.096286836765572,0.6088720465571411,3.831578511965663,1.4231191401386394,-0.7508055670768854,5.314430654049314,1.7625233146173347,-0.6897220364813936,4.222787004430832,1.461598145749203,-1.438001223530415,5.453035172160535,1.1403378535698891,-0.592148868416214,3.5961011496583066,1.478733954536476,-2.017281047178928,6.84209210723369,1.4443574513314197,-1.4212007676128517,8.614917356544385,1.4190537632979359,-1.7030381012396048,6.2032944890646595,1.6191699031433837,0.40790895112383846,5.138309892439922,1.5508464080127977,1.206017380417797,10.557686090787929,1.4198563340201205,-1.6070222801779175,8.853762376279816,1.6075352096528963,-1.8494639769690235,8.678727446248098,1.2134380254985948,-1.835663839270304,7.065703163877897,1.6034230431246819,1.0764238140750795,5.925864456669709,1.2346701586196196,1.3515382854112792,5.05896801635984,1.828952324169894,1.5046649421615292,7.8258715353395445,1.4248227727785574,-1.1985597938082646,-0.51234249584,0.47811622317,-0.00017967748035023425,0.16259390758346834,-0.02027059377444888,-0.03878569733484704,-0.0010107236077916948,-0.006790708101562835,0.009076348305490922,0.05949172915520308,-0.0035214297656728823,0.15511717448664072,0.023476226354833166,0.00013860313983365608,0.02150954266474209,-0.06203550533627602,-0.08582342698463145,0.09964195075548386,-0.012550701158007375,0.0019932349111733572,-0.16170982796922032,0.07099581355192347,-0.018973500318369634,-0.036833464953316866,0.07198085209218093,0.08498836767093176
1.9501799648015354,3.9736289946807966,0.5927254040609544,3.859510129550158,1.7838146853110446,-0.7023666050793826,5.261237474547195,2.004897038384993,-0.43151111559532956,4.319215343599123,2.0595334533061775,-1.3979282834043432,5.145940409711267,1.4179550384682171,-0.7895895456476636,3.9168853507011385,2.1774956803093795,-2.024211930100234,6.878808157015004,2.023822238391148,-1.3696920698276505,8.853108741822084,2.0717553302392133,-1.656161322608974,6.160363985980316,1.5409277941027355,0.4198252665299215,4.832266557288839,1.728267673427926,1.2280385248738295,10.79038349740005,2.065214444000044,-1.5635587657743455,9.16350313868037,2.2641265474886665,-1.8055785186471704,9.214854510121972,1.904403351844524,-1.8227515978799782,5.086398575853968,2.132470727051831,1.3522033276508263,6.902406461782997,1.6955622546001636,1.1684055268178266,4.829765489649985,1.5128472935614279,1.6263263489352078,7.795255177906207,1.9182946091712367,-1.1316789221131764,-0.51140912934,0.44976921985,-0.010636445976167525,0.16501667947207113,-0.012908890022941107,-0.03117863018107398,0.03312172555147255,0.023516129030677162,0.022821324944884945,0.03560286575962034,0.04152026483462917,0.1388283100197033,0.0023704550161741445,-0.0305067712201846,-0.06666181270284781,-0.07414308874062384,-0.05788913480568899,0.14898264056470426,0.03801777636079942,-0.000897990810171589,-0.12314680359332442,0.0037471634116544566,0.027294012614664263,0.07657306833230731,0.021772729432690017,0.08121195772070763
2.0044855107208264,3.9864613538392026,0.6286144785940204,3.9855950228641923,1.381881449007946,-0.7125747582817996,5.184186631324049,1.75418826324013,-0.7860195813893247,4.620397378349372,1.087774148718218,-1.3902820429945348,5.547452215233095,1.202472856316673,-0.4736989920016981,4.085041992074141,1.0513357188520867,-1.9982406489518532,7.212641753690317,1.0862583047938617,-1.3362168731058957,9.237552875246411,1.087235277368672,-1.5998594554056325,6.13284840904868,1.5659623331847932,0.4648033583650287,4.852159507469865,1.576830362451901,1.255560296187172,9.170970355197305,1.2218584982994034,-1.8019498680593249,10.015187266727386,0.9012531915400046,-1.680236360053722,10.900370446592282,1.1631259312666344,-1.4730088506548114,6.722680436517241,1.5015363386756828,1.188499258996529,4.591901500187783,1.2341313693098666,1.5314767282756931,5.160202987351465,1.9376669861457303,1.4679625961085405,8.083211330614988,1.1358924596383113,-1.089446793604241,-0.51452596514,0.43054586613,0.008348528149638419,0.16225715178391667,-0.012297364785661784,-0.04260629448359968,-0.027203973677396368,-0.021566119804318832,0.031348558998111155,0.034474945348660094,-0.039460987546588916,0.15547034638310256,0.0052073495086677355,0.020650973384260956,0.06393704734303954,-0.06833201353029075,-0.059919050121779956,0.12588851823127337,-0.02839665052983574,-0.01642330165771587,-0.11899670397514459,0.0014471369831610852,-0.01229554191311048,-0.07711786074316575,-0.011751842769865234,0.09235204742965966
2.023569347498674,3.9440019372550412,0.6603510431198475,3.9276701678389636,1.445952819488567,-0.6853960396827422,5.030509509305175,1.8607161468559816,-0.7555015905028911,4.522629464244161,1.1187703717019846,-1.342153522063496,5.470440861785337,1.258278679419914,-0.44895763706283404,4.0928488335107085,0.9529729709187145,-1.936918258311257,7.134103065807541,1.1463808869564696,-1.2971386027425114,9.073730889237607,1.0064417475641387,-1.5388149416263373,6.126578071560376,1.570678829648445,0.5209829535094658,4.600876188086792,1.538233514553779,1.3009822906688058,10.9129002052833,1.0284474689536485,-1.4266137139466104,9.47548703752888,1.144716125295665,-1.7337900061331935,9.04768918589721,0.7816328152953947,-1.6364717653997352,4.129334815295991,1.3358528327893613,1.730095799651517,5.494190787690129,1.9220935486725026,1.3953873924642641,6.486961603473413,1.3947130475041845,1.2385494069061114,8.131459894337775,1.2011186653311008,-1.0660455433691436,-0.51475317415,0.41693596718,0.012163120830749982,0.16219770572985212,-0.0070325347728896585,-0.04765619550490924,-0.03477597007529037,-0.0218130358666621,0.02943379749943679,0.02056482024948536,-0.04835422001820475,0.16013981571798208,-0.012357298994150822,0.021262925221914166,0.06320637691878038,-0.04941993293541096,-0.04273002867296585,0.14185130115595213,-0.024497188101593726,-0.014054956248245326,-0.10807032937121325,0.021559197445189623,0.016612296130777634,-0.07960439291940069,-0.06473549592364325,0.08619947869778488
1.877053649356551,3.8612991749989556,0.6807391009470256,3.840314988263063,1.9273836333139245,-0.6611574924581711,4.927256039684839,2.2805168154635282,-0.4593003426653645,4.527086924184794,1.9390460771935314,-1.4257820237694891,5.493618783410907,1.6363002613285167,-0.6006256558757589,4.10858837379745,1.8667682362528741,-1.9887646144313,7.21064469088511,1.9635248660592008,-1.337203161592533,9.229472885830466,2.0031401826157684,-1.594339156685007,6.005898957543846,1.5631035309027543,0.49902574711281594,4.699551308968981,1.6075411453230393,1.3381790238560223,8.98411594019728,2.0742609657909012,-1.8305308627119834,10.122336640376059,1.812265579445836,-1.655116091294162,10.818661763348787,2.1025423574101283,-1.4914700365129259,6.3639279004495934,1.4092238869654878,1.2889516949288096,3.797920772314435,1.368411343541275,1.7338558137789803,5.761693761505604,1.9558940012010495,1.4277904712893232,8.010798906637307,1.9364886256996063,-1.102776763204909,-0.51635574634,0.43933632081,-0.0010494396732374136,0.17738061828778012,-0.009013256483889481,-0.03958717615577196,0.005513388873722397,0.017744909753276382,0.003692472623222483,0.02762528987606423,0.010383400240295321,0.1737041303150082,-0.00023141978600806597,-0.005450085922102002,-0.06308411354138478,-0.033626691085513825,-0.055952204149408824,0.14459243294958402,0.022807847693602216,-0.010668895748550998,-0.17906343046553005,0.04722367997559685,0.03229551035756321,0.11405399559473306,-0.053485204010612714,0.1010284924094705
1.9141144030975221,3.830142949511496,0.6808112668779328,3.9392527511489734,1.4681405777077785,-0.6839487027193537,5.664926470397482,1.7278237754343904,-0.5261617895222234,4.842051411034603,1.6545718237471494,-1.3285398660156615,5.032989223534513,1.104361948211457,-0.6356220004066759,4.568279920000983,1.9529672345112585,-1.7467494592214623,7.252910668242734,1.5171634186486198,-1.3229844786316138,9.484331346458575,1.6020248796385916,-1.5245573733497717,6.017496591403731,1.5454822978437295,0.48887097382926514,4.4918448129041275,1.6381693175597076,1.317734731890902,10.202583744825917,1.4319238214215813,-1.6352184143189294,11.209224276736354,1.6203568129391388,-1.4088410256796053,9.482556441239945,1.7871060631264721,-1.6535751579553186,5.225358246325101,2.0282905472424964,1.4111587469931897,6.433605548316269,1.4971442510145139,1.2907074964150176,4.1057886901085805,1.3915404888740466,1.7448517376788966,7.9677437600593235,1.3731784862966332,-1.139962472558672,-0.51687460944,0.42737813749,-0.005781498865697725,0.17914742561864508,-0.0026053237771484807,-0.036136560661872055,0.013982182507990147,0.014429060872641827,0.004971809370525244,0.00628698344862458,0.016890860411517005,0.17209911100538428,-0.003972450476820979,-0.01059526952445636,-0.05194076429206128,-0.033603563662594475,-0.01630221838557762,0.1692302006754263,0.015279987908370436,-0.01245680500731103,-0.19572111783169732,0.00927667899686973,-0.006749547081378231,0.11883866825930285,-0.08418328650047004,0.03990776907561361
