f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.0344058091749333,3.960751454025327,0.7679431994437868,8.484206554655458,1.8651612262154735,0.762401264642832,6.020551474170339,1.8540319283694404,0.5678862492515209,8.59450287698472,1.913106303572313,1.0010204332017958,10.318480194833423,2.0604241148139084,0.613987432857136,9.460042213086584,1.6560227603046562,0.7436562067816844,10.333402599508634,2.211162193566028,0.40985939318909737,12.713606892370358,2.0305695727246422,0.7103728468832994,14.919420785195506,2.089919977987599,0.597562154594007,4.960756039437367,1.3111829755228266,1.1604746270556348,16.569587421688325,2.1032016368683877,0.6935678107612316,14.736186827060596,2.2070620600472144,0.5150895705258051,15.656712924083179,1.9882104211778062,0.5155670785099369,3.557119684898601,1.0142917598998773,-0.3048279726642926,3.4328423782869133,2.054216662741847,-0.3313444837785935,6.428364161241871,2.039384052579361,0.3041628496397521,13.23368890682051,1.9417131752534769,0.8256696063784599,-0.586084297,0.025241839589,0.0034950183984719593,0.13295905200053032,0.025510710450440087,-0.11585513225348122,4.756339264562578e-06,0.005544811751516803,0.15671692837362608,-0.019978893792541953,-0.002841707309089239,0.19852478642655316,-0.04754258496442745,-0.02333600640263255,-0.015275651086881701,-0.19419105883851234,-0.07008949682625684,-0.01832227899155732,0.012129960143754129,-0.026953447138365408,-0.04170059370339067,-0.02245346146919702,0.08011654320671423,-0.0165638184671684,0.02323604832464279,0.2569070906581622
2.023413162372432,3.890650551545608,0.7874989441998629,7.71415808596184,1.1636202333869763,1.201237429350143,5.090445166390046,1.1191473241211058,1.055068833701237,8.93463510943172,1.2048196373795794,0.999507569759486,9.003998473532173,0.8894898169506549,1.3785308645887981,8.318468795064817,1.3518094422167137,1.3685927683641381,8.419951861835017,0.6857835326267062,1.597715593176573,11.562368012539926,0.9521275313147576,1.3526804223002076,13.645044867129934,0.8599233280268309,1.4835480476458769,5.446861758324862,1.9220521338732715,0.8295596822752995,15.210973963430245,0.9420702863713128,1.449818033665665,14.154393437038445,0.7271831870546206,1.402595253886747,13.507766172208457,0.8447491680512067,1.6921945063774106,3.3687292746848456,1.0961959866468782,-0.39189028660088304,3.3757909025448063,2.1426361622721233,-0.26479444548348197,4.843042155328603,0.744733755067601,1.121806745591351,11.982817131731348,1.0751533163093607,1.2354879858324594,-0.58787529681,-0.0014629709186,-0.003357564382739639,0.13767184223476225,0.02506916331628029,-0.11296231842326829,0.0012285020163749513,0.007831423587395546,0.16031571032782768,-0.023664150643115858,-0.014651096375267434,0.19405860734126343,-0.03951671776010521,-0.021724301605572205,-0.024484543045223954,-0.21189369984405854,-0.06144598164714843,-0.02427004124652077,-0.014151226277261777,0.029730557041480903,-0.0690319536143481,-0.07909553237418182,0.05433962042647167,0.025110874489063295,0.0457129289464448,0.24688148006194338
2.078985612077342,4.224676221143786,0.6587393106908631,8.528617056864455,1.9415232013174804,0.8255309085917764,5.75469637361581,1.9924501498260363,0.7367682588692516,9.204391365874264,1.8708777609638514,1.0604262544945224,10.2884524444818,2.1930641715042474,0.7886914559821595,9.553602703509208,1.7816958381579882,0.7035766314517019,10.103448427001007,2.4060504865865466,0.6731645372094348,12.626978864472337,2.124149407490088,0.8642128690701505,14.943801494860391,2.2343374651979433,0.8491766379886733,5.5931376278050475,1.2081682526152708,0.7605786672269145,16.489900132472613,2.167436887483655,0.9071872037528014,15.081562881125308,2.363458355625765,0.9379068897257445,15.610857208213057,2.2276640964651166,0.6863546133096875,3.3901776211186805,1.0051491654544298,-0.3752307552121034,3.4335158836260438,2.0427932530562183,-0.39455526945574726,5.853404326766365,2.281057664914951,0.5466393773364016,12.946084891618506,1.9730291402517637,0.8830764945569997,-0.58595563066,0.025176484781,0.010719790890936644,0.13331830894611293,-0.0034546287934002114,-0.10738465982057652,-0.009758321067190158,-0.004806059710241915,0.1762196532062908,-0.0008506405016873943,0.011615784240682714,0.20273359972866487,-0.05498607344219756,-0.00019193399727456865,0.008033809013533722,-0.23278357327336854,-0.012270024917397237,-0.006276694911483669,-0.04412710221901634,-0.0065092583300219815,-0.05418432372002177,0.020422503259224237,0.026075665757845284,-0.004452267595005627,0.018635450728077093,0.06317941913723372
2.056159232584215,4.196966006316631,0.708740052389406,7.931142048038445,1.8359048604220025,1.1960180176115816,5.430446224936982,1.9592079394301125,1.0145722292768184,8.289029412972711,1.6039700850260836,1.2955871402755776,9.065325062865922,2.0500214370425,1.4400766317046323,9.506106253983226,1.8635095214211708,1.0234804229362635,8.503530291892448,2.2618192898615233,1.5948144199596976,11.514577963530796,1.9761415106512346,1.470545365008881,13.500713153461223,2.0805792890597625,1.5937367259008237,5.943778683869904,1.2709474156946787,0.6347198111955148,13.28646293714815,2.2324461076770405,1.5847145874897666,15.420786388738378,2.0423760056564704,1.5275976416199177,13.63886720872603,2.026286030842705,1.755823879386362,3.335283632289452,1.0478570021750198,-0.382691002079294,3.18682239299307,2.1183230184240274,-0.3926026869507508,5.088820881292538,2.2824047269602987,1.1991293854656195,12.239628463764868,1.8385792110019001,1.383477207900471,-0.58971378173,-0.0066970626707,-0.003532936163748116,0.14398911131713804,-0.0032233353260955055,-0.10440775010103577,-0.001313995671248571,-0.003088817556616588,0.169877782049992,-0.005044482211609746,-0.002142381404509345,0.20212180858186807,-0.0636643276304773,0.0313164965155734,0.023516571226736248,-0.22710947305357937,-0.0260200217045321,-0.020024215316129027,0.017447221891247932,0.013741803713797634,-0.07005892971456935,-0.010402294148600414,-0.07566940526559211,-0.014647719701738768,0.037487232005072424,0.13707559358514612
2.0540705805544714,4.077982565425018,0.7910071188952223,7.187640325825983,1.3112248567433396,1.4260337220937487,5.09076750604454,1.1745053053546108,1.1620724990714557,8.961390121547689,1.3768354612300346,1.2881822569159724,8.572898512735389,1.0529232168089289,1.6492187261733946,6.99222823544401,1.5093074965588291,1.6531501961162596,8.249585057978718,0.8442519262078192,1.8629710014578376,11.134936145422937,1.1226431239898589,1.631512216167346,13.486680517064359,1.0197678324973243,1.7143027925505456,5.882031426912538,1.8506096114497022,0.7298521724651182,14.993310008311807,1.1267830763998965,1.71976432217135,14.236504952321315,0.9185293279154594,1.5934156631740541,13.538620201582043,0.9586655539833523,1.8843261096556487,3.3455609053235347,1.0388621112833996,-0.34531747092841414,3.2865624331768544,2.116916780786618,-0.3641319856649372,4.845830047848821,0.8032866635209209,1.2604001995105467,11.737867369963684,1.2597156096711282,1.5549358023714568,-0.58950457115,-0.0069381551759,-0.005398214146234515,0.14272744796297143,0.015765517734234263,-0.10948414544117085,0.004996624741866509,0.016559019559119766,0.16135816377884615,-0.019886324784013244,-0.01027655385078036,0.19687685179102363,-0.05330228328829686,-0.025828113554301934,-0.04168797632008434,-0.20613705968504842,-0.05754856784322179,-0.03677696274012214,0.0033478943813163064,0.010067965293664898,-0.06102249839153355,-0.0601161658883851,0.0740854958215698,0.012716307813493118,0.01810304622169697,0.2612915798187257
2.021144029766047,4.190827182603685,0.6600447722302534,8.410409069424949,1.9756996280002976,0.8140629525207874,5.576170021910013,2.017925610730849,0.8516047178450409,9.234022907179385,1.8165441439196097,0.9690176736773903,9.950627589526482,2.234186019063875,0.8642694502299554,9.13315114899751,1.907338721836906,0.5776041740872353,9.536414280270803,2.454978028349363,0.9648365197978761,12.440509862958383,2.1816516247613382,0.8082117153488849,14.460885774123591,2.3307972639870616,0.7672111761579923,5.7951981837898385,1.222513110178987,0.7008899055383602,14.218921596404044,2.450651963345563,0.871917223649094,14.889696090814418,2.3477162796079227,0.5696820281326431,16.134944338377235,2.269340464354936,0.8256938292533792,3.2789138923712,1.0460398346729178,-0.34468053549740896,3.328403758197094,2.0640058320926773,-0.42232481399459953,5.236352664729656,2.3837310625117474,0.8943899545856026,13.111348833621516,2.04422565889109,0.8095457383574893,-0.58749661405,0.0088898775023,0.003867741497538362,0.13543413723421777,-0.004667895536650618,-0.105653085280738,-0.004109390310332344,-0.001694854031512046,0.17542395268494282,-0.00191663954222966,0.004521760183699014,0.19939462092763197,-0.0527835320453703,0.014861800222663517,0.0038327935112363208,-0.2315721282084778,-0.01010463300119584,-0.0028589806058133063,0.003372638508126033,-0.016660561221570443,-0.06624913227901959,0.0036114011621129717,-0.023983050916134355,0.002417896577639134,0.03082745746933915,0.07024938311786509
2.0024053778857134,4.314802601945134,0.6282423225640857,7.667534118122664,1.3184201612760598,1.2058301676691308,5.227424812808959,1.2237733551199068,1.0376601994904366,9.18956968759133,1.2712978841811073,1.0239772910993243,8.646711109766427,1.1582703798471237,1.5212581087421626,8.13871037503417,1.5838165998432696,1.2423352303093065,8.127094066003878,0.9493782267522756,1.7193327544091863,10.9639365984458,1.2743037327330806,1.5680347258561542,12.829818977388054,1.2333136662871649,1.7365847450679313,6.238930728903966,1.7941644330429052,0.5021232911615181,13.012397225002173,1.0820221929142673,1.7835337206947546,12.404696311066097,1.3225856408232495,1.873648282401147,14.763144256691987,1.2625663016290019,1.6836031685304478,3.1949954518484063,1.0423882098902078,-0.45882505910266896,3.1288985874429733,2.1192467385096427,-0.43470036261701966,4.6815080480482,0.962571206388061,1.333856316106336,11.2070449592814,1.4148095938354286,1.4768530522118573,-0.5896118228,-0.014127847052,-0.004919299660784818,0.14620180320499143,-0.0222842157971918,-0.09965497949791005,0.0033592836064702037,0.014058190430122984,0.16291172193839784,0.006208952623277195,-0.019150797436240506,0.20005562797671042,-0.06802953115873066,-0.03115780566391091,-0.03359085160899673,-0.21100688770703907,-0.0015485546356570332,-0.014859414283547394,0.015989950724499262,-0.014609014624194,-0.09582407804681335,0.01992629112009962,0.10196796403902013,-0.008932675834241474,0.04609713455387942,0.08890032703910361
2.1200495372402304,3.9094921520780663,0.7900924635923563,8.54029541299549,1.8238190880539877,0.8464308630774138,6.016011307178613,1.8649629011588909,0.6622251800398161,8.795709084304992,1.925410685898454,1.0805234373368509,10.538662393406538,1.999823686950864,0.687939735503702,9.063451358439524,1.6025801785938438,0.8178883353269881,10.673878764609613,2.131083071348116,0.49784832536649176,12.800923448918391,1.9313853961349743,0.7811012781400152,15.212738502113401,1.960643277555972,0.6797704382402492,4.649138377607575,1.2264080980481085,1.1841007994901551,15.48304797883741,1.905448801401121,0.5516155521615267,16.647917012885173,1.9070770857973929,0.7525687272858048,15.995716017028778,2.086735980082002,0.6800759031320559,3.5279931630493375,1.086216082760272,-0.2788578806594307,3.4433516901390386,2.135883877593511,-0.3345504795751212,6.316591545184575,2.031678845507203,0.3857214777143534,13.055269866074156,1.8239601134963546,0.8810816533276857,-0.58283526825,0.040327960929,-0.004303968022623465,0.12871779026128757,0.035375371809264956,-0.11772264473819471,0.002191940371311888,0.018994908252060773,0.14906322997482213,-0.028129507237166087,-0.027583359453769517,0.19205290863688296,-0.03582770056510441,-0.01999121696942349,-0.03563750455819625,-0.1736702693571825,-0.08498547068606163,-0.05478115685016305,0.054620979728967886,0.023412317158170083,-0.046757722520160805,-0.08279240310246859,0.09352159813704916,-0.036134220170552296,-0.018005801386469032,0.3057497725725867
1.9486631858177308,3.9618661415901815,0.7826853684865466,7.533148532397981,1.845796363131351,1.3357647685212495,5.065143590612912,1.96850748732137,1.154514834800537,7.780989254578742,1.5938910469936345,1.421768381861528,8.792238310782308,2.053807177251984,1.6141637416356749,8.864530415994503,1.8432334504881096,1.147745580642288,8.387493363590005,2.2803576891931714,1.78388436891715,10.961285323423532,1.9256790341607786,1.6934995284445111,13.165723130845775,2.0079850489894273,1.8265375884271435,5.62823384960013,1.2508657514450336,0.7144773932022039,14.60331748008695,1.9137349633775922,1.7900130959363525,13.024598125318256,1.975028467176263,2.0057550099155472,14.001351324471013,2.1444277991728486,1.7749048309700608,3.201915498091143,0.9434486404322564,-0.2740523780745067,3.3592527643381653,2.017540583699973,-0.38372321484966343,4.576636171217649,2.311841985609664,1.399872085437391,11.244749526807581,1.7614754434482855,1.6246990616035741,-0.59173648658,-0.039607464474,0.017634079898871006,0.1431666956104319,0.021355897071359348,-0.10768297041459514,-0.009839854992241147,-0.0187864253002324,0.16312324272421283,-0.02506536450821303,0.03750416475038663,0.19171353399792795,-0.039822013674309154,0.018109890974320295,0.0465839973136396,-0.20663370654192662,-0.05467220949426901,-0.014164682123661666,-0.04125767421385649,-0.03775497642846576,-0.07780843779100098,-0.09595748997558447,-0.05141427781167268,-0.029702425776368356,0.03325323579909759,0.26082071193190626
2.11338727410667,4.097598221290197,0.7611182086752026,8.938087745087584,1.4958199685216702,0.6036452140613814,6.291390691004687,1.5392039370980972,0.4827359703911708,9.658239553934283,1.6160238759235526,0.7848557001269986,10.844707525123132,1.5581495550259317,0.385705822560328,9.50587672289103,1.279298000832755,0.6490899000236809,10.68259804808459,1.6295399862143944,0.18591490437066957,13.259144546457248,1.5041325605121247,0.45025613614483007,15.430764148485093,1.5409624219063465,0.3263268430865324,4.8473438456545335,1.5870638527272587,1.2723234913260018,16.097821080591437,1.6672279747532779,0.3231843052768424,14.989759675656645,1.499228589438802,0.19114879469557663,16.942826749287555,1.4690558353641172,0.365724672307436,3.50091796130825,1.1049012856632563,-0.3681422474391018,3.2746969085543975,2.115396979767894,-0.34502055085429184,6.648200194971133,1.5366140364761192,0.19014152593900485,13.684210441216852,1.4507979617151034,0.5758577563639243,-0.58575575647,0.033306746047,-0.01072334710352641,0.1320796649960964,0.024898602200704174,-0.12086105835093466,0.006142034260472561,0.005759590429366148,0.1535680063351648,-0.023336716415177917,-0.01306310625330592,0.21347147444467984,-0.07677428947039193,0.0118310829626453,-1.6404045417621836e-05,-0.16830332865541522,-0.07870295697339166,-0.027726287588770424,0.035140556231758234,0.017595486971045005,-0.010462913315263465,0.032025265851859656,-0.029300047898273954,-0.011180924205503729,-0.030200635361064345,0.33042977994339784
2.1443229526826517,4.039709840195888,0.7695451730071312,8.10462315832562,2.0169721868612913,0.96100569318411,5.3929188097552965,2.0381653008429996,0.8417546066660814,8.598394868532731,1.8986141025978625,1.178528174070593,9.369916341636696,2.3098262505360085,0.964217741304387,9.237932683525926,1.9081848854008625,0.7714446853425343,8.924655726432777,2.533945625877803,0.8015049197668119,11.85623823997242,2.2607275275804493,1.0869363483273187,13.779003963503632,2.4026965556314805,1.1636526256265967,5.391755571043481,1.1915999916739513,0.8885151446831413,14.803705584901522,2.3481822322601786,1.334375863284092,13.273248374678618,2.546499791263753,1.219487278644233,15.275121500747774,2.3988942409583447,1.0050889155947946,3.2717064760639927,0.9898950937847335,-0.32929887245762496,3.4547966601753353,2.0108359559772158,-0.4191633701851368,5.489031495161842,2.3864722802894436,0.6538732408757,12.181974906947593,2.1164666664221197,1.143928502639776,-0.58670818989,0.0091250431776,0.013963711128814442,0.1395901811053587,0.0171216786635622,-0.1137666158636522,-0.007205894485057475,-0.009239596213901623,0.16748585130593951,-0.017391558174160524,0.021748969637354586,0.21373187259721182,-0.05449683113469151,-0.003664076824311844,0.013042511487461661,-0.23277390623863892,-0.05784975326058287,-0.03272863098136375,-0.0294154534309209,-0.04565587259401553,-0.09201921187038173,-0.047767433864452,0.021237772730489678,-0.013274928097539676,0.05052933295120769,0.22480826123869413
