f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.063702926034363,3.947852260619274,0.7362060425314407,7.852656580359069,1.4300454965510827,1.1427248326640482,9.599881995505532,1.272267837834671,1.3420675550576024,8.227175254480562,1.6705848041567208,1.1824826514812923,4.97588177705368,1.3172174971105512,1.2027836862676453,8.56081830156091,1.3860698773375262,0.9148148313476525,12.32631341107709,1.318647809808225,1.3373458928302513,4.794092161688489,1.0669331161508715,1.628441448658188,13.675979559411646,1.3940829029397195,1.2049487908421503,13.886762329310486,1.2451217284143083,1.5171595396963184,3.374060882041542,2.027949628842083,-0.4523268038996888,3.413011748256046,1.0075647138505324,-0.3429339592362904,15.82573175051869,1.2585600334501932,1.471199478934501,13.682420774315428,1.1038670442446796,1.5751376121413687,13.747935228723527,1.3305562608622978,1.652529421694544,9.198656681134215,1.1696990077225542,1.5293769165767335,5.52761527253195,1.7220649687099219,0.6078222643594698,-0.5817728529,0.049089337572,0.013953346838412595,0.13011289287061356,0.01923264105154162,-0.10860955156541946,-0.022926727855434575,0.01944594424003816,0.13711170507601092,-0.03350099016947678,-0.01614043709861915,0.17870210080631305,-0.03140404247412119,-0.009838583310783298,-0.058589390285448954,-0.11094609410613317,-0.02675902744505361,-0.03946021045702517,-0.049036006064466404,0.008583242615958808,-0.047283218900903014,-0.10044903315096253,0.12519289861958524,0.07536891079398415,-0.13265579082485515,0.20336647459231227
2.047163084034583,3.9680675974079365,0.7589849104784409,8.38369003269698,1.3580624957882461,0.880865518561254,10.747368234127624,1.3043576460135986,0.7280798591760458,8.39439848815108,1.1906619639817608,1.070389160652642,6.261126081507305,1.3708745269100875,0.6089619597177894,9.023046482246865,1.572278001762134,0.9732780551069684,13.188075858165776,1.360283230046148,0.7898708243461274,7.238121253269805,1.2912293889232744,0.29256428310130805,14.240917648018144,1.3703502077296181,0.9486901222533777,14.869046880207195,1.3950604374832245,0.624339318676947,3.2033093074165464,2.171980256257409,-0.352341389790166,3.5232148333430766,1.1671945989466734,-0.3678174513841629,14.586152201031583,1.3380709760328189,0.49517430262163914,16.86953642654995,1.3801723507105401,0.661748246008321,14.832482140961867,1.534057324795263,0.5918003606948856,10.709282691636808,1.265138730396184,0.5490062042445345,4.601045778237057,1.7124008649237095,1.1660551555624086,-0.5881022083,0.0088967236953,-0.02151485655506208,0.13753306242343286,0.00747943615453198,-0.10861389015420654,0.015194843665302544,0.01847815136680376,0.1585950954064693,-0.00927009322680387,-0.0286184351145642,0.20441811395889042,-0.0554902796024284,0.012516702312033381,-0.02338170468817435,-0.18252950981025867,-0.04733699979564744,0.0026059858974922276,0.09476271740081295,0.02410190513223505,-0.031690510306349576,-0.013927465947959477,-0.045874336743222416,-0.013740066241667325,-0.006282024459954618,0.14304243657095456
2.0835342476025067,3.8782359901660195,0.7370115942763867,7.6497198895916,1.67806430021721,1.1641317102076594,9.191495192110413,1.8997319973024185,1.3565106514067518,9.091447443198044,1.642810419310861,0.9837636916257808,5.412114917094944,1.9213123039001356,1.00453832235449,7.675862120581789,1.438930845802335,1.3187335221077625,11.51816999822975,1.8308875179181152,1.4518952314879916,5.860945895104297,2.313869179135143,1.0992493532119254,12.843378570492604,1.6809821471366089,1.410353247738828,13.014348452924416,1.9687926008293402,1.605304844876341,3.4104735051495756,2.1053452551268816,-0.2894830679620862,3.3627021959473926,1.0372514895025151,-0.2983292761046876,11.957757778647112,2.0173537001774497,1.764008190301745,13.832167116406918,2.086989179712068,1.520219637410335,14.767424856643476,1.8974316677940148,1.6430912582227086,8.80691568693142,2.106704581688846,1.376905671544751,4.896198701876616,1.1874324717650304,0.7931428022784978,-0.58659417443,0.0086835518308,-0.0016214761022247358,0.13839653964572768,0.027611375842759602,-0.1119796392931148,-0.0013672163922969288,-0.0019579215070737554,0.15045023981109698,-0.022421543511692142,-0.005346381587322278,0.19350567170173552,-0.036717596078854706,0.014300895505790468,0.003912836940869475,-0.16290061335026146,-0.06857465864181646,-0.018775120965345463,0.03468344919682228,-0.054432577898558335,-0.04169479930946417,-0.08970009172963904,-0.04701600375481013,0.00873928226853146,-0.05462571310383142,0.20715004749636934
2.072306789043268,4.050240793648147,0.6548742869575123,8.577640487920325,1.4190970475986726,0.8177232324864732,10.871173279760272,1.419076383328531,0.6347513061099194,9.15123733697198,1.2612630905265039,0.9752394989517541,6.284522250008103,1.3250792551878647,0.5633871989381635,8.793417520340611,1.6262693004751974,0.9185003945289416,13.289427191202602,1.4441545015083095,0.7023346693929158,7.182971549956689,1.1990198279235005,0.25345228849085844,14.1919189357592,1.4774819174543756,0.8589901171805134,15.289325867996089,1.4219060000060553,0.5619179677717091,3.521087697555742,2.016068445034761,-0.36070683496970435,3.0896519362369825,0.989924679646114,-0.44579861058249765,14.668028007515852,1.4397511557497915,0.42916902710745414,16.18369871259373,1.3028559147483911,0.5663650865494075,16.78984696280822,1.5080705375409258,0.5672504386466558,10.832455093792063,1.3814823629377173,0.45688582617335116,4.59393159373849,1.7357783591972193,1.0315553289395305,-0.58653655185,0.015269261294,0.027963817698820934,0.13796727217244742,-0.01463799948715518,-0.10566462024503642,-0.01750295395326026,-0.008968364092994025,0.16192080399943007,0.005933066859926502,0.024265511067564742,0.2070243581689408,-0.06829732076069384,-0.03964515066622529,-0.01148671284947559,-0.19233327420384433,-0.011291138525325511,0.013626303721693194,-0.09849189063705148,-0.01556517576200871,-0.027142717943020714,0.04292882124476392,0.0922252217401462,0.04602350031071511,-0.009612723369380861,0.0344197703170255
2.1773794739937955,3.943765157076097,0.6950775768461664,8.464806431695083,1.3917472434132205,0.8032411692266787,10.886927875314285,1.4576341211414556,0.6680514880362017,8.685158860118886,1.152120717336366,0.8280343889984458,6.437006083718925,1.5325451068515914,0.5333935403848924,8.559195470836803,1.510008489022172,1.0236887864723003,13.304913334349033,1.4472843803263975,0.745813946760622,7.567146061726585,1.6043947156606753,0.2575122814697499,14.11115919266022,1.4092969134567983,0.8987555269147421,15.47156320703936,1.4838417242757087,0.6105642512227609,3.5922699545878993,2.060008248962464,-0.3205492598902649,3.4678013938840913,1.0463304875151562,-0.3937742661853072,16.43314454286024,1.3723348792716845,0.5819216954707978,17.12300028570028,1.537135444602134,0.6668019183105702,15.025019069887358,1.5526531397604133,0.49650717252364907,11.000277405708363,1.5010891162592137,0.5014222851558913,4.331299685433495,1.4655226411609996,1.134880957714939,-0.58591406573,0.02643981351,0.008929062130030488,0.12673479850529779,0.0016608635430497218,-0.12069621564761837,-0.0061265331779231545,-0.005317059897213591,0.16658026592508055,-0.002988929548254548,0.00499663115659606,0.20036593727734534,-0.05949691302556308,-0.015586405601060166,0.004010924836392628,-0.18414103630269676,-0.049018657535555496,-0.04273981084702481,-0.0290638728323403,-0.009229992230818902,0.03346399231460201,0.0009316418749284755,0.0414927385855405,0.01020066963703286,-0.031770106788687615,0.1146757092820827
2.11900072313438,4.182962027781547,0.6864472781540751,8.035710332518807,1.6108500714393696,1.1294474797148129,9.800689389389719,1.7715567910319943,1.3031817829754506,8.91659096804246,1.6089295182599934,0.896379297115943,5.253144283173533,1.701713142510513,1.1929975972223994,8.395192266518029,1.3820802804962948,1.2192487948150157,12.39854321976191,1.7289741696902061,1.2982371187648898,4.993964466823467,1.8230990212263332,1.6333290680952337,13.66602558704813,1.6482116655398937,1.1647992468614088,14.001956165898264,1.8152924451971622,1.4696170126665837,3.4437898326932523,2.118005975071348,-0.2804995994531214,3.445105480865577,1.103164403959593,-0.32182473183394233,13.237135747162634,1.9486004031554192,1.5062151152884138,15.958602413177665,1.836136769062476,1.4062017994230187,14.260785739933922,1.729449822451796,1.5781476954928604,9.188027594246632,1.8863594005418118,1.4566052012114938,5.898965268900677,1.4346696131659746,0.563324136199046,-0.57980303171,0.072550449891,-0.012284332787920042,0.11987165132834586,0.013244326869295622,-0.11652971811275466,0.016930695731366047,-0.008548749759416174,0.14809176460954593,-0.025995546220302455,0.015247975870291308,0.20270188889645058,-0.059993056910423406,0.015398061020531442,0.02983428680030276,-0.10189786977756818,-0.03459558591279794,-0.029998851728940415,0.0397036735256083,-0.001267393528680065,-0.01558953205646428,-0.013953626893295856,-0.10472015991762076,-0.03125038456430317,-0.19384127074454963,0.23243697085117054
2.1716595811017285,4.2625239032373345,0.5774129650874313,7.5111276867893295,1.6196709370090039,1.1276570470546938,9.800010729117549,1.7855549185262973,1.1941099910488597,8.457701023464184,1.4721099928975536,0.9521041367119826,5.615161474051513,1.8743597571932065,0.9191939021826558,7.3266324437671395,1.4377564113477883,1.3349894640639233,12.220328328046387,1.6808285663034495,1.15957047700468,6.1972282544294215,2.2548849944426212,0.9497398404417123,13.132871788598852,1.5120054860428582,1.1349876174006166,14.293765239166245,1.8373939798976717,1.1906466475278652,3.3160283833065907,2.112516972834742,-0.38518549630429716,3.3819968662052173,1.137715850556181,-0.3874981633329241,14.246337941016634,1.9198952855426203,1.0614126499023924,16.196392830615743,1.7752263679269988,1.198825280918042,14.08636749671017,1.9100118343876717,1.3177588804983646,10.054503747760087,1.9691778667383861,1.2576111535861652,5.577514411855218,1.2709325838155519,0.6276659648619313,-0.58564171517,0.020122414691,-0.015644439184345563,0.1382064280198348,-0.01719862495099362,-0.1101440050996294,0.008136291402925065,0.008857362141009488,0.16471090251846038,0.012199108364037503,-0.023300398123307087,0.2102356975668837,-0.05299356406218616,0.02196534743764073,-0.014898626454240057,-0.1842753955214132,-0.021363495605056865,-0.035850204945477256,0.09241637781810451,-0.03039627965997262,-0.02763865227344179,0.003623042596916189,-0.05897749324874263,0.030358403982051387,-0.04518661997240011,0.07149988873099532
2.0815030887220725,3.9161996845205347,0.7416117703921409,8.445726438672953,1.435000209130599,0.8796952900540286,10.619456143183521,1.2779396923165158,0.7791409304101118,8.659737544419544,1.4419769051837412,1.1217146067419226,6.0342047412980975,1.24174596303908,0.7261093931816488,8.86095259866822,1.6446219956248522,0.7915136412575138,13.246946840977625,1.3281628722345487,0.8160307755242373,6.775719416573128,0.906214336228894,0.5930837005799341,14.312787414427605,1.4627938119217136,0.8826382852525614,15.150420966661603,1.184031249233052,0.7643138821837364,3.386497303407825,2.088742269901615,-0.29528571881297083,3.509067240141419,1.0990251987724076,-0.30931653198139347,16.97179960230285,1.24514217628924,0.7574688016521015,15.014034370863916,1.1218720613932753,0.6212202952874285,15.153016235315148,1.10261574379771,0.882853040978724,10.487943559052027,1.1195972496527116,0.6896084923412422,4.877585201896301,1.9006740694876374,0.8983217653403841,-0.5869834178,0.015660374289,-0.0019984483052821024,0.13229429254280797,0.028454238438240975,-0.11646658647740103,0.0011873066483390929,0.007251674434735673,0.15949996396908486,-0.02444517148200966,-0.008677774014412304,0.19643793467377463,-0.04817237081250185,-0.00213474129435851,-0.011428719835516616,-0.17478817228842247,-0.06230314968111824,-0.02637705984107394,0.010616004387152586,0.01257034620453468,0.012037643111513934,-0.03676227348549546,0.0068392127772227244,-0.006633849375296258,-0.04910536894926227,0.18686401308490422
2.084536664772072,4.091470466737397,0.7226865653484977,8.042363570183529,1.395364591553072,1.0363770811800712,10.212202543175653,1.1803259750273492,1.0250806529756604,7.789029530590663,1.4694161334278895,1.2904214225063286,5.984091916388765,1.2265086846103819,0.7951398228030513,8.903280539533013,1.6009097229734621,0.91460514108071,12.500760708761023,1.2011803847741342,1.1314836071703762,6.926586886982232,0.9528048259201742,0.5656844737007655,13.319677047629243,1.3454937941222902,1.2302427608474509,14.565677625347899,1.0629354534572835,1.0763633090122326,3.2913371359243744,2.0878115350049495,-0.3429036998774894,3.2919880650005666,0.9919819553661229,-0.3364181465462284,16.431044880983766,1.1034443019824143,1.1357693799656794,14.842137316945959,1.0729912856371528,0.9101050002700957,14.247948751517173,0.9197611983027424,1.1204198883889522,10.23723752813115,1.0552005445501986,0.858780128299324,4.858717023444469,1.9148996417415614,0.9249047178161894,-0.58806877896,0.0047438721684,0.008470292535545777,0.14028623389951067,0.00411294237452392,-0.10693535823451782,-0.0049853964503651415,0.0029472187923529013,0.15866619575734445,-0.006667260590448346,0.010192501582073386,0.2026459763935406,-0.0664352306044121,-0.012191767679119298,-0.009862034751715603,-0.1786068739910392,-0.038084803013269566,0.005034107102470824,-0.03293774314636507,-0.002535949351404045,-0.0205653316235884,0.006421718931305153,0.029491553341751364,0.007387181217248392,-0.031092480778625413,0.11532082038275163
2.076035093556133,4.085125475476961,0.7155134418955298,8.320157464406478,1.7536931136416702,0.8525523621387757,10.72641075371239,1.809119482254331,0.7237158415755667,8.782722493945288,1.5357009005817792,0.966849723339509,6.2943693778967855,1.7884313185690248,0.5869526428736759,8.439694164770701,1.9186446904525964,1.0427958843235106,13.120283835902304,1.7935177097214596,0.8248980224293843,7.279940021821241,1.881823257134307,0.28140249430438685,13.876644053091953,1.6907895304644893,0.962786765933187,15.174708578595885,1.9139912373491508,0.7343516165573793,3.3117147059940453,2.176735064434086,-0.25853973379719725,3.5428373510353803,1.113429736545072,-0.3583577717227337,14.594932312954937,2.0224446196202237,0.6618140997810138,16.175114930867405,1.8381690615516129,0.6523776828383581,16.7218460706543,1.9414781492653923,0.8250882620579869,10.829580211601897,1.9112289874771755,0.5821298432404395,4.677825315917494,1.4608535003053589,1.1149645822584175,-0.58767721723,0.020611210197,-0.01442356703074164,0.1332235174036,-0.00030584611710381127,-0.1071969450258085,0.007745089761846696,-0.0022475684483272526,0.16760132864770907,-4.041247637284759e-05,-0.025020630334993823,0.19852259401853217,-0.0538326278090406,0.017553047987042013,0.011691992847658239,-0.19082482008775534,-0.03887975669683565,0.008050589087024836,0.04929151305324795,0.011851674152431714,0.0014255923817141833,0.011432595648677407,-0.0438620545566857,-0.009385588817446354,-0.027729519187768153,0.09139442089494225
2.077284397204422,3.901665776101549,0.7444490745516953,8.584143894418638,1.6811470243163453,0.8505644402851054,10.801694860419557,1.6896863262312447,0.6763911357048842,9.241890265145704,1.5219011222767589,1.0034263072129113,6.441893425884908,1.5675048885087244,0.5913982307249668,8.384856639052337,1.9036717568929684,0.931922232658148,13.06354398339534,1.79720457003315,0.7260643907712004,7.527766415789107,1.4892572750771662,0.3056256169415039,13.970273502790846,1.8285468194355616,0.8843576440986095,14.677360964255183,1.848781377523218,0.5525271794498641,3.245399823486035,2.1529567478825493,-0.3741362752935107,3.53793523764664,1.120198500064432,-0.35445207964787795,13.91896207926277,1.7903257279342935,0.4256000916586391,16.461615565546065,1.7805125761090563,0.5735622760804475,15.347776463666051,1.971399491825294,0.5373898291719963,10.790805117976147,1.644610670335923,0.5104861113869074,4.274309442012825,1.699458969882133,1.184456691161954,-0.58806039686,0.011477454911,-0.018113986163290567,0.13466465384669335,0.0037184982016257168,-0.11253049493599862,0.012008801831591455,0.011925748174145809,0.15825356835028281,-0.005624757518063761,-0.019050185369509545,0.20094311653707086,-0.06236971497695118,0.019922106392417958,-0.011463705712293751,-0.1815122937725966,-0.05129809097006855,-0.013430998317370926,0.06252718607313935,0.01940520921033734,-0.011159714590280072,0.004703660146070975,-0.06228272549132785,-0.010322155418380767,0.0029087841667563116,0.14036044429708552
