f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.350710682845239,2.496946836891999,2.0731359929757067,2.8597026330845043,1.6773526361770623,-2.1866242059579752,4.6464080854381,1.7154198041904407,-1.5958765844580673,3.9691320961864367,2.0861573880513156,-2.4922708153370294,3.8743621075257764,1.1901460041372396,-2.44664964721832,7.147872767022193,1.6951792865068671,-1.6840832108101504,4.6880212809620625,1.3952086335994496,1.6061620829875325,8.413922118073245,1.708389196171812,-1.9490283338463354,9.026124070394635,1.6597415031185523,-1.4095233990521299,5.0083831842184345,1.3666100590947272,1.1779229631556731,5.7069872883056085,1.082798278406451,1.751972056257126,6.0585989974575405,1.6796180755592485,1.6928612103462286,8.583898654728795,1.5297312193298174,-1.2303999657146365,9.92593932846499,1.8445809668997077,-1.3204238729623556,10.846440116079195,1.5899051866433096,-1.4788984016558289,4.733049488815265,1.6428617058647041,-1.1739079084090835,3.7113975730341267,1.6359096168028489,2.565596971333518,-37.910491197,1.5378803033,-0.008438412725757544,0.46961707964712246,0.598789698309606,-0.8517121293472444,0.022718654318501886,0.03013581870004812,0.25063168822149684,-0.3683523351590463,0.0228545726081544,0.2813196894689674,0.3718685758650446,0.08161338630653565,-0.12540618939503734,0.8628435982779397,-0.15642746201838936,-2.176610719636665,0.12226733937432416,0.13296863849738322,0.707980222798313,-0.5882000881628007,-0.04279119363986766,-0.02783911130817073,-0.8194028123465463,-0.5852813525119577
2.309546083537846,2.6303636846045717,2.1541174052830065,2.861839701247255,1.4988787081638617,-2.1484304901782467,4.510793280443179,1.4940181656299192,-1.5146360960385739,4.065384198636282,1.9292310040062366,-2.441197532298291,3.989405650964798,1.0828161704101806,-2.4192608935748736,7.121650716025005,1.579538490190452,-1.5781364730707261,4.654151070786976,1.6662491063558669,1.648967765406773,8.414394487977434,1.6210131840657027,-1.8225640436514259,9.227773378060785,1.5422609092320743,-1.314093838026348,5.527928270423285,2.0031085613768806,1.6728967308693956,4.862939859298063,1.5959886901298517,1.2104823385885952,6.222907437785523,1.4601327636711352,1.7919481095266332,9.449840159403761,1.3457794312555031,-1.2245418025725243,9.25580390274536,1.7113707776686855,-1.169061086728402,11.125021849704098,1.5628664233430274,-1.3978964291998344,4.27963601515317,1.5635533341745589,-1.07212579497052,3.894472470871137,1.6366343369320502,2.612435100954916,-37.910293704,1.4392531054,0.02416153987672763,0.572449300852007,0.46377292775216394,-0.8549281125916748,-0.041620357678892314,-0.026027115189846583,0.30256414082468935,-0.3667778837356768,0.015291153553858905,0.4710363365352505,0.22286031027727377,-0.03827322338484522,0.10373110409206919,0.8739594988908638,0.002836295008022679,-2.11146320761768,-0.18326171808455013,-0.12401833067613378,0.8046960325386161,-0.6041007166967277,0.05052766034081828,0.0010771755163364535,-0.9476256041042768,-0.4113904602660269
2.3340948231302767,2.6741734663086776,2.1396861190856034,2.9189363275543188,1.5030184371945237,-2.0632841942725086,4.887998630811024,1.525983988497855,-1.5059267448265898,3.9734591384414224,1.9387280038497365,-2.386135921758119,3.920290931684459,1.0346636435075849,-2.3468660237909256,7.427587704125641,1.669221737716685,-1.5604282717263633,4.720156461502084,1.6124915886066653,1.682066112491155,8.715613150568908,1.6442582962580836,-1.7916451259372919,9.096681878613534,1.7574719974866682,-1.2959865313729209,6.316075645160502,1.5137288710308887,1.8928795342925193,5.694906252551038,1.9720629061134325,1.6254050560265578,5.1066365254630535,1.3978943232307484,1.3277647902508554,8.67076734183547,1.9325759353344443,-1.1578630014191462,10.929160750662247,1.8058339037737312,-1.3605144502770392,9.368764906624092,1.5796502425514372,-1.1562147708300576,4.659512462604946,1.5749418391064811,-1.1243068944385317,3.989289281450404,1.528634166082153,2.5832210033468996,-37.915084534,1.3724702599,0.014521770162879727,0.5854248657087111,0.4569556905244667,-0.8720974603646715,-0.04068058931592579,-0.04382244336839544,0.2974349714045873,-0.35975176522145424,-0.0102598998080847,0.43191667741330964,0.17440788424170411,-0.042416370482190185,0.10031741741626864,0.9645075978727093,0.09164497222855081,-2.1983070300116023,-0.20229835403073712,-0.20678915721486296,0.8392012119948634,-0.4843630694654881,0.04658460910059332,-0.0011566820593091403,-0.8856009008840534,-0.5864634690233768
2.327935504067272,2.522965557093342,2.135078744864903,2.827603079222915,1.691871844117683,-2.236281867632668,4.598958647113838,1.7207866482063519,-1.643096784132833,3.8576461982640113,2.155165746851872,-2.537365644172784,4.161103121753846,1.2721562513288487,-2.448958183358731,7.142519315463426,1.7048186940752033,-1.7092798866810854,4.6453700229722585,1.5574268064826473,1.6366856476121583,8.47207575084617,1.7004622088485675,-1.952689960220338,9.123180673105123,1.676366690984005,-1.43000341029157,5.560854269069597,1.1745046492935303,1.5690975180427318,6.037452869521629,1.6932997932735951,1.8683167468302766,5.214569382677532,1.7733590589772976,1.263173753351989,9.138174121588243,1.4687108089848826,-1.3212934486909138,9.29295854637985,1.8333978748795945,-1.2692338248212927,11.018516620849885,1.6886113653573558,-1.525549465461782,4.609398410094484,1.5966061058480285,-1.2338741277240604,3.6562855494439543,1.6199823577166321,2.6328745206979773,-37.905907911,1.5512348987,-0.026115221393168103,0.4638261881658539,0.5476698797596733,-0.8453445620726932,0.07512811464855405,0.09390495571811212,0.31383578717795635,-0.3639757779954464,0.03259572430410357,0.32774195826228075,0.3306009422943398,0.05840285957441675,-0.1840049317550542,0.8185487688058868,-0.15901298231511235,-2.016448939233479,0.29560018185638076,0.34152449672629515,0.8381689627076238,-0.6871958861437178,-0.010250134170337898,-0.009375115759501245,-0.8530192329772445,-0.46113126057825593
2.3366247659547508,2.6152205159976316,2.087587897085197,2.9610006425592585,1.483715446783811,-2.197306580747835,4.638283787577362,1.4001749234267626,-1.5914701123107728,4.094909191204174,1.9372256716685934,-2.4140062425773587,4.150813006655426,1.102959599105409,-2.5484444476516837,7.251689997655821,1.3561078610461645,-1.6980691448757528,4.7379247916968685,1.393991033758163,1.6428069667440044,8.573643276780224,1.2938473272567095,-1.9413830173983109,9.031812916353486,1.3995757428111553,-1.4234027373927223,5.668832543448355,1.695763750758434,1.448598483577053,5.066866384502062,1.111108680957106,1.3024587159094902,6.296875115733462,1.3312440226950382,1.8869225990522824,9.55527621275367,1.620860767658894,-1.3543681278498265,10.951124145474438,1.3426612751588203,-1.4950643793956337,8.819830012197405,1.27374697272625,-1.2280340076852656,4.693087939042744,1.5194433634314999,-1.1677855516919513,3.799618987476787,1.6289520905337562,2.54696120135643,-37.912334108,1.4317464144,0.015818998638541762,0.5812294810232523,0.5210835353090785,-0.8653134438103951,-0.03000690047615494,-0.07735276139242953,0.27986223029427215,-0.3862975889589642,-0.013423286055912365,0.45867124341499116,0.276039759751516,-0.08025345982719648,0.110235580382846,0.8877804662226887,-0.1384260176596079,-2.1813759829663546,-0.09177549842783925,-0.17346629820976378,0.7393121187586792,-0.6075521336348978,-0.05768211579866183,0.1006564630180032,-1.0333348753440863,-0.4249912755692033
2.35616794472228,2.6108712185163063,2.0831934344936376,2.8839858232285356,1.641724405964645,-2.2220339935857414,4.60662169625831,1.5625700839055454,-1.6110076080809739,3.974827218541594,2.0930628966048825,-2.428032401980729,4.233841027807088,1.2618339242780912,-2.503585591879216,7.132843288920264,1.668666226959368,-1.7076202784462968,4.618917827554789,1.3811394140275086,1.5792046871710932,8.296876929297444,1.725958294440328,-1.9589488030919848,8.962465992160498,1.6402525774064391,-1.4307402335124,6.341295251691823,1.5562830070364508,1.724619766651248,4.882075898669379,1.5163381724158507,1.1723594701953488,5.531751616039057,1.0201546954727525,1.639208887287195,10.19723270110975,1.447329337932014,-1.4719258794944503,8.388073868180177,1.6250447060499758,-1.2025778931902757,10.318480194833423,1.7954594215319684,-1.45995536467866,4.48729186404056,1.5034144276474997,-1.1843204434878198,3.928664259784337,1.63446706571173,2.491846651050533,-37.910927988,1.4202700774,-0.014904857779539574,0.5503559472900686,0.5086336832646824,-0.8766632295652832,0.047413198765224394,0.03136026174112511,0.275077520641923,-0.3564813605404796,0.01899571882932588,0.40627262452469676,0.2710858342687911,0.008294924222216981,-0.12071717102399845,0.9160077978106583,-0.1724921847840066,-2.150167207045428,0.22009065247743248,0.2240588645982087,0.7297450819588871,-0.5836190554250528,-0.08514303163103487,0.08199072209197482,-1.0148761278006808,-0.3608692191686788
2.293612219081916,2.6452986764464703,2.2352593008066446,2.8989371932059047,1.4764310254727613,-2.149789831718148,4.587486389376592,1.6265123293990178,-1.5575084425563424,4.027454170093095,1.839435962507736,-2.4796199753375396,4.025097570707374,0.9970694377294661,-2.3366488952249753,7.14279479512092,1.579260754707422,-1.6059295368825939,4.737460477925918,1.518604863658586,1.7463564411815589,8.424392705146833,1.4763016118926924,-1.8211915599897968,8.930732104754663,1.6547589473519049,-1.3372393882061189,6.272333793296575,1.468339426495063,1.9771787088435413,5.469431550887937,1.8563830107869153,1.5631875303505003,5.236511903614385,1.2449832122505469,1.4187256545072011,9.12534266306299,1.8572775903228214,-1.231694159901174,10.77336659005407,1.6363535970274778,-1.4382261310183688,9.003998473532173,1.4864153921783034,-1.1863103347533517,4.441900042367889,1.7418845499227595,-1.1519957051329526,3.753362402264576,1.6317775224417521,2.729130214335281,-37.908586105,1.4490221744,0.028765722644137293,0.5644410214156024,0.4376125387536559,-0.8498018304151322,-0.05237467416393588,-0.06017211979576509,0.3838148554584629,-0.37501404415405803,0.04371476279240118,0.5147855959173144,0.20393819323293588,-0.0629276323992018,0.1721499679048503,0.8168044808419789,0.0808896566199606,-2.0825657187473396,-0.2898077087195978,-0.302906010438187,0.898173525931163,-0.6721303176793686,0.1604343143198967,-0.013386828777492523,-0.9210773159920356,-0.4213356760918635
2.342529535658534,2.5685445002964156,2.1920892476161637,2.951261587182745,1.6077178810175046,-2.170044417879794,4.800845779349438,1.6644192455609366,-1.5853175906085188,4.039209912675642,2.0354073479384427,-2.528812152342558,4.183960330415494,1.2052128364045187,-2.4236914291612393,7.325257578363865,1.6132905675113303,-1.6732241345235175,4.721663659600485,1.532148503396666,1.6866225710355185,8.575038910345725,1.5836188665531643,-1.9118949455633667,9.25613936626977,1.6140594374519213,-1.4131751496013008,6.337880269310307,1.5763918316124328,1.9004869050087,5.425405349329877,1.7998753614757756,1.3730362237761315,5.440741068419086,1.1592409804224348,1.582043961434934,10.963596714693916,1.502301509097215,-1.487684304871787,8.921550740899411,1.5048349363887892,-1.213340362158383,10.2884524444818,1.7948095715274246,-1.3724668329023257,4.722160910498304,1.6120155719312756,-1.1849194952796611,3.7910798003122697,1.4975432120868095,2.6865805660596753,-37.903755302,1.501701036,-0.028697210269667706,0.4758258969360768,0.5291456167869361,-0.8738989012880553,0.040010145284396864,0.03636578008026798,0.3650020922556775,-0.40349615425078683,-0.017154841096701994,0.3720150700925084,0.323139016971388,0.014088223007429764,-0.06562819821857226,0.8549890838546637,-0.02309453414790452,-2.1701075438994484,0.15327502550238367,0.14581588280418936,0.9359223274568412,-0.7157442555216761,0.05259489002370919,-0.001420403043655784,-0.8198700576976627,-0.5621862040194721
2.2406040465467516,2.5782444291167885,2.1583962725707737,2.866930028969118,1.5423479810852208,-2.1482113199974764,4.563790314225205,1.5224891921096992,-1.5008551404860746,4.086048924128099,1.9645993855566304,-2.40927944273736,3.9632625517084707,1.0636705302975868,-2.4419681515501273,7.038411730887471,1.647511113245938,-1.5891642373221446,4.692626037826752,1.5343507940672039,1.6513813260999615,8.299853976597541,1.6499999355553878,-1.8462462264538502,9.060684217672614,1.6980060773496541,-1.3216366835095015,4.855533880386371,1.28025352326263,1.2980519928441203,6.422304782631071,1.427598342237633,1.865660528686475,5.54332082307266,1.8910639547119146,1.5327631903486112,10.900441701423928,1.7211455446616606,-1.4175922163175319,9.47631103673061,1.5333459690526847,-1.1865791176812435,9.065325062865922,1.8758323678957465,-1.1763625231021035,4.481481819124368,1.5415105234153186,-1.0765208870639469,3.9143892041644444,1.585560411308462,2.6454831276909725,-37.906983377,1.5745676924,0.012888441289108071,0.5643016886407932,0.5024874768810279,-0.8038607386744687,-0.029739304643008595,-0.03873952108643893,0.27859196393581265,-0.3851138506928631,-0.0006155262277928318,0.49622638190974255,0.2785169195286608,-0.006055239358837189,0.05873689715513633,0.7806354983898589,0.0034374063311800296,-1.9668944572280116,-0.12759472382449868,-0.13941753062349363,0.7532859428131229,-0.6221029720805359,-0.02361240666889843,-0.014684600454946396,-0.9069143581548491,-0.47489274928540937
2.2942434799070135,2.655427658075014,2.1222913055430297,2.9281688939151644,1.5273089794999755,-2.2126035368898607,4.572539810471627,1.7807095179742525,-1.668349650091863,4.072650919983406,1.754423242301797,-2.6937650175324843,3.8431199025405687,0.9510361532771229,-2.1637945923453614,7.099678918710082,1.6746473407829658,-1.7243751151583773,4.963342193091204,1.6435813517714888,1.681556508611871,8.41526043060227,1.6547483313704332,-1.9664197396997602,8.9504808705652,1.6227827741447483,-1.4288252428099835,6.513391435290107,1.4849143538481062,1.8886887379066404,5.877064045918366,1.9941090261506655,1.641054326088146,5.498181135684596,1.4802646015023684,1.3285108764538016,9.377966906752508,1.800098107630106,-1.295386430721733,10.802882649064307,1.5719598743590268,-1.5048833084236664,8.572898512735389,1.4359415329585248,-1.2926567811638823,4.510465516686205,1.8612236741785921,-1.243182713405301,3.8786880747332875,1.5008653719438263,2.5587019376893783,-37.911563198,1.4454013638,0.01656581227666666,0.6166158176568485,0.4732367921304165,-0.8288575481802468,-0.04461686130852296,-0.05193799917486783,0.2983551322675936,-0.36767399038256027,0.0353595108636352,0.5405335996632443,0.1383583720252013,-0.017529855034094127,0.12976445650475812,0.8539819081206199,-0.1003153568018396,-2.0496008869923035,-0.29705825354849125,-0.3797287225139522,0.5225326093129942,-0.6351525387382194,0.20597346768570918,-0.09405887572276195,-1.0418938853052955,-0.33047626108000194
2.292973776205144,2.6061639063703947,2.165915747594457,2.8435254735668383,1.5033801367312305,-2.144239592847342,4.6612361675657885,1.456312643565849,-1.5276895725165576,4.132625380231872,1.9367993779122517,-2.350833147392679,3.975820297949796,1.0462834073938647,-2.4634830753784605,7.227023042565941,1.3825565833169982,-1.6533301144560586,4.738987793363706,1.4497355513650538,1.622982077226049,8.518205619775944,1.465277345921171,-1.8930833527251527,9.084353960956772,1.2621266949905319,-1.4018685815562986,4.982607585501101,1.5763206001110344,1.2278690456666126,5.785664953074757,1.0917696685375597,1.6324522867864004,6.211948578786098,1.6395199323468934,1.7988633652143933,10.68392475495453,1.2081358372293636,-1.5196819096469456,8.825613595363109,1.070097609160527,-1.2603736995311057,9.950627589526482,1.4058157578696087,-1.270165082546013,4.838706382005338,1.3931081318108298,-1.1045096642743057,3.8675307717143133,1.6791595567685322,2.5949854036935855,-37.910909918,1.5002875091,0.027642735199861032,0.5434271738363838,0.46798745119209334,-0.837522877416943,-0.05388857748220983,-0.06250316011950018,0.30006987120793893,-0.3519831921903699,-0.0005841836586430319,0.4511700915909551,0.23241335113112388,-0.0306229653372582,0.11037963326715759,0.8731199224522519,0.009454925646994416,-2.0571555566890565,-0.19578131187141715,-0.18253183711290677,0.8058528527912862,-0.6007098565947884,-0.06800346132094663,0.026033569309003565,-0.905605797946609,-0.49699174283366104
2.317790499057703,2.612699283695276,2.162681020714384,2.908407608905462,1.5352932405207063,-2.1545170672011023,4.562459125261006,1.4076252707693304,-1.5668187925753476,4.261093150740608,1.9888593286947451,-2.3139665609996083,4.21823233130564,1.1788750861995099,-2.5097012499728306,7.107609653474873,1.3043576799253598,-1.6482691168922947,4.748892654884263,1.5513921366990229,1.6876048337785319,8.529697483979533,1.351643598745764,-1.8892414965888558,8.786601018861845,1.2050815264160648,-1.3427049765204584,5.092880272122658,1.7759195999456097,1.3406497808048572,5.35892811244097,1.17945608513697,1.5697295329335,6.459761682934414,1.6737373373847253,1.8681765354017412,9.549949304867395,1.383342861662119,-1.2248468886787105,10.57158820139869,1.1424072361601059,-1.4262441709858777,8.646711109766427,1.0509919790214781,-1.1538535622797024,4.281806656488717,1.329596542693503,-1.1369825068069512,3.615354761303119,1.4312546042588414,2.6588998402644037,-37.90799488,1.4539888748,-0.020438071919639665,0.5556320785277944,0.475249712604626,-0.8839043500129614,-0.004623087696318758,-0.03153565361391736,0.30628764063009845,-0.38262466855166427,-0.10559957323724647,0.4967459627316117,0.24787873583065978,-0.02628726155598488,0.01627723652645927,0.8720652188493341,0.0020048918245875193,-2.185021471943012,0.06152641979850558,-0.046516882068840915,0.7303890066468259,-0.6954320330614283,-0.11081659902394382,0.006860038231591794,-0.9141840496810189,-0.46823232130569414
