f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.645283151785165,2.8040301066002997,2.3290179282794936,3.996166710368269,1.066090466266293,2.2052039198548705,4.624754816869852,1.7607296251530542,2.9532052797605832,3.9378541748579576,1.9396857262749443,1.9304454637250423,5.179822383181849,1.9608483554894154,-2.879577783591296,6.839482502188178,1.6163309240040775,2.782475825688724,9.367482954004815,1.6588278645146837,2.9485258765651543,4.371671766415638,1.3579124356383139,0.4271236807309955,4.668942706876665,1.7842934449194519,-0.5571148479960866,9.826394323646745,1.8312828287528873,3.0777556682363074,10.533463942533853,1.6798423081316756,2.7848802935589974,10.316253247617926,1.4975302711548717,3.0367488414512573,6.368423021289382,1.8803899390919558,-0.3333572420620912,5.060829100695325,2.100324208064393,-0.8504494746572239,5.637106876876815,1.4614363264457282,-0.7002082212442721,1.8602412523507899,1.902441070977037,-2.035425229283647,7.182547959674445,1.4757251943405232,2.5484563843584422,-54.946697238,-1.1463750852,-0.018568827795560627,-0.13357243242432607,0.1744322417555163,-1.2215097640482095,0.21518747791135473,0.5676010861670358,0.15082343983595464,-0.19894402086130064,0.8246107094523157,-0.2929137072687583,0.7189429504120046,0.5518651249275238,-0.14767055333553375,0.6776848365983652,0.041302923757109145,-1.9845217118970646,-0.1343174590901107,0.004221970208010789,1.1924294038607783,-1.5989181760785685,-1.5214327162900512,0.11118828622238061,-0.4612878163817497,-0.7107206417991685
2.692089802778181,2.8008539912967323,2.293335054539328,4.123864766852099,1.30306973257294,1.8710376309476984,4.786969086475444,1.4196245083602552,2.850438188783385,3.9481340206562647,2.116467200706423,2.2532842319938053,5.336513636298967,1.3854890281617898,-2.984216307745366,6.954714874735668,1.4139672738532414,2.618288617106273,9.500177427892156,1.3662771537352,2.75643917073079,4.382126570814531,1.7848631562566388,0.39921452575959165,4.491565755469445,1.2486943686557919,-0.5654203240714519,9.64838235635739,1.2601749672757343,2.9484221763303333,10.470629019371195,1.5611988853558831,2.7827828916664648,10.85424601949476,1.2673453915780892,2.6283007874098296,4.886619835444208,0.8037118328150763,-0.5218684043363201,6.380382027729514,1.361141565309075,-0.42387777070931754,4.753234097799594,1.412707157653814,-0.997690694565024,1.9313417024789354,0.9979817629855889,-2.072808161868928,7.577750392954898,1.467844835660371,2.3702058603404605,-54.943257744,-1.0848088203,0.021122412942310757,-0.08133137793672567,0.15344123295322262,-1.0451400535053956,-0.23999870122654507,-0.864624771363402,0.23899735236346617,-0.3057696277879357,-0.8450717445633973,-0.3695770203088329,0.0973308245969269,-0.6376400016623184,0.254093717218891,0.5700056841940692,-0.05596234896059711,-2.098030235259441,0.7547152056982372,-1.083298599899962,0.6522031169663166,-0.5812106286347593,2.1032171904829364,0.06605128435423047,-0.4454680281608576,0.20278279931497786
2.5711368094423004,2.781905359141369,2.2691453785531586,3.980733087909313,1.1049649269357114,2.1169579804230847,4.772738555622078,1.6721394946592385,2.8667104949469344,4.089617950501295,1.9036472627983014,1.905416772214603,5.291884389485895,1.7136295623127384,-2.970456213755651,7.0061442522120405,1.6744396312680967,2.650619714027703,9.420278097313862,1.8026868172277648,2.7677053643092897,4.248359870624807,1.567773387604554,0.45966271194225816,4.708998819305262,1.540874800680141,-0.6013021903971657,10.822819195017466,1.721183038296396,2.646503554951319,9.994783625327564,1.7470092333264875,2.9741094163449064,9.913259016066771,2.0118347080388794,2.756290662882778,5.120378487907339,1.263212827757171,-0.9010242382290473,6.54278667452183,1.4873123302571933,-0.41685688152157874,5.363583730073955,1.9127285295296983,-0.7858495382639468,1.952212393693899,1.7357573571070328,-2.0790860000062916,7.523402700002233,1.6367739625107485,2.393337799223606,-54.962726995,-1.209168955,-0.006818488196478456,-0.2001497046330048,0.1546939894131455,-1.3298076777435015,0.11390020111161811,0.21197522844125538,-0.02088491491114837,-0.14653820475898627,0.414258833510346,-0.17500332868995086,1.0166011042548762,0.14718158053923117,-0.46032331408664073,0.6135489500918033,0.054824027459567395,-1.7941687390470096,-0.31333355672007607,-0.2952191030701239,0.8511663299881135,-2.13049370152616,-1.0372401535458668,0.13362362882208267,-0.8593530445486639,-0.8541221658178135
2.585588723042561,2.910883725969226,2.299829426335105,4.044962632199138,1.1133672027870345,2.109566645100703,4.759130708827839,1.6326088023203578,2.889073886368906,4.23085835504122,1.9335120886897699,1.9841599459622694,5.283301828219218,1.6998593788070482,-2.944333244186319,7.095342830014193,1.6217049318602987,2.6832922441923124,9.472467984159604,1.6000757255191909,2.855561784016914,4.35256110338212,1.4743523974063264,0.47130414586821723,4.698175736491939,1.7357566730118652,-0.5651443055016544,11.060179563206416,1.5638674228782241,2.7203492326225764,9.692887015862699,1.4415510245214243,2.9974719528776292,10.110157863111459,1.7875228955324693,2.956750805523534,5.488126786399642,1.4252426701139134,-0.8134657540873304,6.54613703983997,1.725344399238578,-0.3755048455030847,5.167024411254058,2.027794761821956,-0.8836135271943476,1.952066049015731,1.870190484205953,-2.0491626638819294,7.405430903357581,1.605887234820965,2.4360052863654094,-54.956667137,-1.1489887025,-0.008538575528200101,-0.2124892834989637,0.17275110875735747,-1.2541614107291619,0.15789792892913768,0.4780621300042564,0.032685166742086054,-0.19117188774502933,0.6083696508076731,-0.16614761002275216,0.7041454046563281,0.43050112831915477,-0.20584061868763529,0.62132798188895,0.07138726034009847,-2.0075345992686047,-0.4925989078647366,-0.1842366100480836,0.6957225106701547,-1.6567078837275553,-1.4702038246999878,-0.19650705112893782,-0.7262440775128395,-0.6779218794442886
2.6582690814427483,2.9763972338583273,2.277730916790961,4.102502713611787,1.1852433774843738,1.9346563930923981,4.808566217580806,1.513464043609177,2.8895723580506,4.207335914240528,2.0036872690213494,2.0909675259676566,5.293475036527475,1.4332614408330653,-2.9529275554832775,7.061685289265119,1.586636991610504,2.7003143569600616,9.612638931107343,1.5706434759621244,2.8316260140032545,4.46373351524302,1.6728796821490066,0.41257832730544036,4.7179831310316045,1.4276376856003399,-0.5989871124748231,10.70241865306198,1.4769270356668134,2.6824509087846073,9.904993488387124,1.4542144446188172,3.017839822289315,10.483886658981927,1.7563933614408596,2.8534735918230894,5.36739373911659,1.6639524096946077,-0.9060081665864145,5.2367406944771915,1.0578372151960838,-0.766916760004409,6.259824395992647,1.5036951348027412,-0.3777355185365264,2.0357788958670238,1.4482339278907321,-2.115975359523571,7.287427130560773,1.6229239852784751,2.4382962311060945,-54.9455907,-1.0704324833,0.014225761750251274,-0.12704946905859765,0.16525570425595093,-1.453899193123983,-0.07394784632353715,-0.2390108693967789,0.12334850550134827,-0.23314646770370404,-0.36779143247958623,-0.03634150608961451,0.9569216793848712,-0.22539712002866535,-0.03511058181559944,0.8255618983222963,-0.08481865221619134,-1.9190839271280704,0.316451435161352,-0.19145043193274952,1.1850754220301183,-2.417659897222887,0.48030462596350126,-0.29615147425481536,-1.047128838682682,-0.7226429456214684
2.665078013368337,2.8707881882615127,2.2667239574178177,4.264352807374783,1.1049412688882414,2.153625511768615,4.551721458758034,1.730222499279033,2.9129640034137463,4.0437856319371095,1.8773843635781784,1.8863564212738377,4.824139546082171,1.7832472426221002,-2.851081809723193,7.063551313192591,1.6897724550308422,2.757968448031308,9.326758747036706,1.6853167770794797,2.968553597356066,4.4289476149090214,1.49691306259223,0.4600614718568435,4.776102495595359,1.6502512734017514,-0.55052655118294,9.363483110120901,1.539220002922586,3.13852251495642,9.887420724091252,1.8705424206179961,3.0678288797729842,11.010050068972115,1.646492451469897,2.861450533242266,5.395774352664051,1.313650065099269,-0.7608483084398064,6.460478646545201,1.6662561626007195,-0.3391071382597148,5.0123805476157,1.9547416427360234,-0.8492561101248407,1.884364925588589,1.7097904599869775,-2.1274924675137066,7.637705402279723,1.6050265283033767,2.5134831854555446,-54.948138115,-1.1207080448,-0.0108238541040869,-0.12069798787671099,0.19538259851045056,-1.4125753839926687,0.1250515962128518,0.23492197624933644,0.18947270762031201,-0.18951274848419888,0.465628712413961,-0.18911258837551861,0.8363737502660681,0.16659534613083485,-0.1698982746543467,0.7278652913438284,-0.12363382497589007,-1.949796651600243,-0.018836652443904575,0.13487123534482348,1.402218333733778,-2.1048480289328895,-0.5414027014089977,0.30758126917289363,-1.0697390974436092,-0.632968498408478
2.6465160661812988,2.7031044367529136,2.3096922264842497,3.8638171422772247,1.1118406523775985,2.078918156155846,4.566387401728093,1.5599356950828434,2.9827658738781557,4.082461469800478,1.9896044746736055,2.0395427080361697,5.102351872434762,1.5057812428122734,-2.8362957179565824,6.70956062446929,1.593597273663999,2.7666641548132276,9.269375552543575,1.5689584203935034,2.905198745953147,4.354539992520554,1.5810857796113016,0.43238748414145844,4.672540346661026,1.6065369372254539,-0.6153408953058376,9.966233737370839,1.3672614264624299,2.961170192124681,9.612134982456672,1.70969675316418,3.0681019039920012,10.731585786322027,1.6185937636153989,2.7587234155639524,5.035575865776551,1.8860674238373059,-0.9405296460009658,5.240683464883345,1.2562460405614988,-0.8075444049204734,6.373529085848371,1.6588071926179335,-0.41862222618366146,1.8325131309731628,1.637320948624652,-2.0344114479216984,7.025467271272777,1.600178746687354,2.491762896480712,-54.95482597,-1.2037157847,0.00582724750681554,-0.11269632153327742,0.10863063359789646,-1.4000886967790822,0.00586682176553603,0.11267863355450161,0.10109019374546845,-0.1332566169610444,0.1192935660528538,-0.22545263796618095,1.1836253279877313,0.12319721319405524,-0.045315334719063634,0.6810048902910295,0.062159238386176624,-1.9470239112491627,-0.3014739077740981,-0.14982984712219055,1.185028289534143,-2.2877135676403246,-0.2658231046765847,-0.3815948973303344,-0.5860879854353592,-0.777480941600904
2.718906137273022,2.6837903461867247,2.310060623864087,3.889793636712854,1.2310620637990686,1.9067535555422224,4.690786352363564,1.4956097060167095,2.9028257419403785,3.793583658637424,2.114194473715241,2.171102617565519,5.262200532624749,1.363580529783158,-2.9536945436531763,6.880041523208256,1.6533758121919244,2.7083655578614714,9.468725200997287,1.6150806696020088,2.8255864366863803,4.466915250810677,1.7172826340589533,0.42108503463304314,4.572981824119906,1.3451721752300243,-0.5761751256149983,10.149344827917565,1.7954097548263295,2.909913763594855,10.817524895059082,1.5943674498223313,2.661821204598516,9.853014073344541,1.4370285816486805,2.9525928405945563,5.130190184504501,1.6125931368225495,-0.9032510458116408,5.1986791579184874,0.9868395700714625,-0.7769878615122302,6.378195206348542,1.4171381613543639,-0.39430510953110803,1.9674236270891217,1.2534835751186901,-1.9289094236321105,6.952579779106502,1.7050352532360218,2.4401653126812715,-54.950140272,-1.1340233067,0.013873802531620502,-0.03617357722300724,0.11570120406636979,-1.2683500178500617,-0.12481688269597138,-0.5822571216874856,0.11867989434382922,-0.18229655444973952,-0.7678414259661706,-0.345449152165323,0.9279254648213433,-0.5900596620766222,0.1830323465392006,0.6454075231926883,0.12394913404733546,-2.036843582149873,0.8340601442771403,-0.2882569717526146,0.9628772823941126,-1.8229128383162463,1.445636589262306,0.2414688702439127,0.19902504280628863,-0.6741509992990813
2.6883663873341157,2.7937196153160366,2.241234024885095,4.136072194934908,1.1099148463609738,2.0263222331172837,4.497656159663013,1.6150937818002618,2.9246708172959823,4.009801576968563,2.035087834981606,1.9640259702892064,5.064332039104211,1.5320413181905965,-2.889594449523582,6.90721240468661,1.665815546184807,2.730486993306191,9.207756619393145,1.7134506358974246,2.897342045756525,4.454330205518293,1.7107215124734025,0.4072060838888713,4.751403599006507,1.4379353302287377,-0.5989631858893268,9.480370819906229,1.9258602933810802,2.9677583719753904,10.825080319037351,1.685985802019379,2.7674115939735757,9.767587612695658,1.5892951986800434,3.0623309801673364,5.0299064289577275,1.1320738820119598,-0.8721499742642034,6.4495757419601825,1.3970695665016044,-0.40691482666157786,5.293416007267424,1.779612245722389,-0.7938718255940923,1.945634339910953,1.3602266691870981,-2.172926637070928,7.055025674794645,1.70461504978413,2.454614810419607,-54.952190358,-1.1160024381,-0.0019039435710068546,-0.08283433182388977,0.16848601782805186,-1.3933651658925452,-0.09748070792755742,-0.337932714935015,0.21471113706399383,-0.22411389136337798,-0.4143476203459429,-0.10787020895877875,0.955333410502758,-0.31383254978924585,0.005948012634224377,0.7496451847914594,-0.2319226980414841,-2.169841311575798,0.2735219007235409,0.3114714971719854,0.8610251837040436,-2.045555699713272,1.305891828180284,0.07742480064501504,-1.110592788640446,-0.27381923598865665
2.592978321429101,2.770341721288393,2.2931087714660663,3.952417191460872,1.1412912613781854,2.0194305677038527,4.432968828167856,1.5057923046263686,3.004411818583649,3.987387053779581,2.001251590808576,2.038043285565189,4.947301550629014,1.582498735995544,-2.7867488000042897,6.746534260270234,1.3424006883103385,2.8296437887027057,8.984453201164595,1.415538847892505,3.019947611963552,4.403323423414391,1.4826935871417226,0.4038855780286447,4.517526563887141,1.7795980613785383,-0.6076123088483135,9.26618375077457,1.6325846767820469,3.088575753252609,10.529741852081122,1.412410654656936,2.867571042147973,9.565835267510817,1.295030810318782,-3.085109193796508,6.1151575350912175,1.6617589949352494,-0.3928528782438641,5.129385095334878,2.17354916523279,-0.6967299995714983,4.874477018461973,1.5165768856848274,-0.9592808541964064,1.948193991000471,1.8041777748704413,-2.028079836849183,7.409975901631816,1.3339459413833437,2.5606803017069937,-54.955192329,-1.2011975753,-0.017668651704702634,-0.202634264594765,0.13938199373047652,-1.3080128521572685,0.05231043498172378,0.38194368193639383,0.09578195693819226,-0.24886395545972861,0.3357842008785793,-0.16747473997044948,0.9412872308382305,0.43482265292568373,0.1082300409809828,0.5900296245953243,-0.07463277906405753,-2.011245176667184,-0.6392300795881387,-0.0578360586641119,0.9674486543406764,-1.826471088878481,-1.1689322495535233,-0.39830217562762377,-0.49972100701478694,-0.445059515210666
2.6636465649313896,2.8578570036146567,2.3616293961725168,3.8070121590133454,1.0810182415843752,2.0716377531829755,4.795002701590772,1.549628806732868,2.966726929765715,3.9696386001714963,1.994307035912312,2.0517398225261303,5.493089301371629,1.6013431264235416,-2.8854724180996785,7.072269662019264,1.5213967856161235,2.7442775953636316,9.623160278608818,1.5737125849347096,2.858686707292274,4.547504103956054,1.5696680490509394,0.4334750141529156,4.676183330069684,1.5773687405045886,-0.5996572371717226,10.51934273050786,1.7503836563839026,2.8216450562461715,10.868095719998829,1.4388322500666262,2.7607831209565123,10.053175321699232,1.5212355187187019,3.0657284202335693,4.842433795244581,1.2175467483113245,-0.8519274127900776,6.411966609971735,1.5718842096423045,-0.4124983766168902,5.12582455009892,1.9113757245733631,-0.921124698621773,1.9506935337158304,1.7687079013318205,-1.9859976074602874,7.024722568171964,1.5264943765181123,2.474396479940208,-54.95203481,-1.0993018747,-0.010611680438175907,-0.12832429636540027,0.15963320981077764,-1.382262239629711,0.09266410275893618,0.29412005166822325,0.06408533189026505,-0.23799428253398514,0.35026213486416247,-0.29127558208137433,1.0350479645728996,0.2930701073675062,-0.36739922905954653,0.7196152310560985,0.1478061997777892,-2.191963020549932,-0.3027642899168134,-0.39564232555600565,0.7484900908317873,-2.3827459912981803,-1.3833299693920986,-0.4684011477854696,-0.27253159554077355,-0.7589627600060757
