f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.9160739726770757,2.1328110754540535,1.9144380158564023,7.257517230632252,1.2856289583793956,0.3677655243602787,4.48221486035891,1.2187777434193288,0.42678103425915814,7.996613843722502,1.2816284262259805,0.11352051671881042,8.922423095438802,1.05444606819803,0.5699818091487058,7.94575006738972,1.5247573078415702,0.4550352893297436,8.741392437753769,0.8225393048998662,0.7311485973712603,11.34574254144407,1.1385129925738344,0.5698215760008272,13.576927346042474,1.0576575326812907,0.6940575901757294,4.615287673827159,1.8628100231236076,-0.3079846964172536,13.208530543904034,1.028345464719214,0.8722867238539774,15.034184808094569,1.1668466180217514,0.6987090221856427,14.72325704942435,0.9492620260063548,0.6066545806988533,2.025932713065796,0.5408864850006467,-2.1121122966569548,2.049245706718334,2.49189799633075,-2.2351947229015803,4.543499767872774,0.9466016993684173,0.8317834035216484,11.724697578086436,1.268415960085394,0.47597328355782137,-38.141167616,0.041510511622,0.028406619646964094,0.06887672933711367,-0.035688211161558195,0.031913421717305365,0.10070204389583305,0.05289526593845483,0.034289397583005955,-0.019221703744405905,0.30101795214862986,-1.4132618729897901,-2.567786808708003,-0.1799975965342111,0.1504958278761515,1.782529527500041,-0.6237325988058049,-0.3266491890733642,-0.0886069247437421,-0.2611969869752279,0.43490602275353596,3.5235804999980784,-0.3684796429759411,0.33492378813139845,-0.84585986034913,1.2767024601466426
2.841656770436196,2.0574162660019706,2.0274301153508043,7.4374324426546385,1.374968798083475,0.41292917507163607,4.687606874752019,1.3938172524982264,0.5375907770674407,8.139282956617551,1.1905427917794704,0.2487623272931201,9.298319961485527,1.3595759774228164,0.6890739095526499,8.175234999890897,1.6063265308944665,0.30650820037404414,9.22312463923097,1.2759901557106617,0.9352281061746105,11.67557571335001,1.4568796296894344,0.6199022364238262,13.9827403492627,1.4331704392148763,0.7325631088087334,4.484388180697368,1.6626315189994172,-0.46177303059648905,13.913097010360035,1.3554940408885967,0.8597221322877081,14.848189056642722,1.5663277528289543,0.7583624407348964,15.357248122567356,1.3774915307517168,0.6395798568035638,2.155216697146876,0.6524213710578972,-2.1590755313460237,2.160866086154635,2.5484332388541513,-2.0408905524231153,5.012669081100946,1.2613910328053795,0.9260681880047882,12.090410888035525,1.4973871140097696,0.4666930469754729,-38.144222543,0.026298933016,-0.0008348374036462117,0.1256870355141531,0.01965628875135952,-0.2122539614488195,-0.07005391970931421,0.037876561432514375,0.10264746145370077,-0.1884543625410913,-0.20961340276184703,-1.3520171246849053,-2.668135431597469,0.07534426493372291,0.2732656004446761,1.7706036612738545,-0.21522686557826587,-0.4800261622828645,0.14133400585876574,0.17404956318252432,0.025442896432330112,3.700133933861651,-0.1786080871375474,-0.22010032089570739,-1.3896720958086948,1.1234934096324014
2.8665413735987446,2.1448416488842024,1.9569876321385318,7.2712300238385925,1.7315671118252758,0.4271630832033868,4.584315501879401,1.7128891550475858,0.5416603825688255,8.266424145752612,1.4917912979756442,0.48605360444489915,8.917793177944429,1.9161415879381196,0.6631936061644462,7.879254943274706,1.806896554935412,0.16686019083086362,8.793948691720818,2.07716876209156,0.8734948237239462,11.360986626623891,1.8317761458972983,0.6217116847856813,13.513902156776725,1.890262455355075,0.7502083417223893,4.614138903491338,1.4760446250219075,-0.4058972960545565,14.391733585766525,1.771811099068694,0.8086334957761507,13.39190454260394,1.9934555903551283,0.8691966052668825,15.0442961334494,1.9484667378171383,0.6677811911682615,2.045767090582952,0.5998537388995271,-2.155780036204315,2.096043635292782,2.4013195543313155,-2.2498257767855954,4.613785586535858,1.7638743325643678,0.9748177587716096,11.791227474966973,1.706562198359815,0.5196116109665107,-38.144082822,0.03133452232,0.043947611996900136,0.07243744351023719,-0.048432883819201925,-0.26333202708147135,0.044361456847897385,-0.05509795990332192,0.08065939815546341,0.022608728161814834,0.42040713861791945,-1.492896408997587,-2.527250958110101,-0.04834222512963135,-0.3463349767792797,1.764265478780293,-0.5693990870290417,-0.5713278827839174,-0.29405073781939367,-0.2981769568500196,0.5949389930965849,3.479272590933039,-0.0528276434216507,0.25433285927123644,-1.083790874752544,1.2862791840965804
2.884881550321698,2.012615989598904,1.8900605908840087,7.351322450195123,1.4653827988788617,0.41232026606296057,4.695786907387775,1.389908217209633,0.514050872465388,8.377194489266058,1.2489932853627275,0.31569399370692797,9.09670366610299,1.5438458017263705,0.6930083281463362,7.78642404751563,1.6609244177557803,0.24029880793624772,8.977646505486044,1.556564512404728,0.9472676206249103,11.610062694417477,1.5457288325937397,0.614759549632071,13.907946500920888,1.5402920152447002,0.7493051655399067,4.561798473436874,1.7304417662574028,-0.4354255814529852,14.58698935846613,1.4110177160899544,0.7776795919256516,13.89048956308578,1.6119955269697217,0.8790917489145376,15.446206702454404,1.620960979217008,0.6846989570975668,2.1585354781769266,0.5228088807670765,-2.1549358829829246,2.053662854632168,2.4560967237553935,-2.0451837549314456,5.012565780897628,1.4294913458203515,0.9000188413371798,11.860110550796605,1.5190201118263866,0.4477035565290209,-38.140221652,0.06462988658,-0.0077174392856078425,0.13519195732525124,0.03443212728324136,-0.13955599512250672,0.0026485174311808453,0.15889493566661192,-0.07442136151909957,-0.08705649611559138,0.43653728473422687,-1.4427580064271457,-2.6067561701429387,0.21846304267632513,0.010479431115153417,1.7342243328478937,-0.5632152675312633,-0.3098376336603216,-0.5079075390841906,-0.3795264951774811,0.23673607219402104,3.3742651032309667,-0.47825718244590926,-0.04276426636744497,-0.801298768283806,1.2042890291027157
2.7511693163101447,2.0056307117852197,1.9047592876829733,7.244267994837087,1.0767007207637609,0.06967408674960682,4.5037569611881025,0.9916147996796755,0.07139762923398116,8.077230402483234,1.1733753666272153,-0.18979189258939003,8.834717819907333,0.8038793980192114,0.19851396026891704,7.895758116170398,1.2502878887513231,0.27848767290335186,8.713469784260685,0.5480585350081496,0.27506219634517975,11.274362781875027,0.8960428263692655,0.21994045446961394,13.662761439273483,0.7734575028457167,0.23648020398065087,4.449924253469176,2.0132500306187855,-0.11008772807296414,13.644486755994365,0.6317758450232668,0.333018581895922,14.818415461966893,0.8394966273441953,0.37197268172140496,14.747203893875977,0.7683482821740598,0.04868954253831423,2.0259018659849333,0.5472292370739071,-2.2036869213729813,2.0606906687789945,2.504055628359361,-2.4171593393751536,4.681466093737005,0.58119523102164,0.12768448363399384,11.423824878920673,1.058042760232754,0.1586587404994868,-38.136208165,0.09582531513,0.02364388120093306,0.09030099588629514,0.0582772653625826,0.05803940460680759,0.09103136718741722,-0.08538917023688726,0.2377970480295579,-0.016900924302069388,0.2559656413893169,-1.3094849060252132,-2.3682456510420646,-0.25885183973407455,-0.01252919628115733,1.74672961184228,-0.833549094533879,-0.3852263707966168,-0.02412900580383588,-0.13124676763051685,1.0306690667673606,3.3723222673491384,0.05264021910694951,0.449471273081355,-0.7685385316305283,1.3161275522998748
2.8025887174217075,2.0949802462430074,1.9462649252026516,7.328763085057434,2.047108968516841,0.2530486727231599,4.487297832666893,2.0581485811357947,0.39791022951960364,8.335463693124026,1.810086973082052,0.2925910059581931,8.985009644147844,2.229756088080738,0.5045277667305719,7.799385297180603,2.087468429585661,-0.051847904522623826,8.847848868079787,2.3604195150144616,0.8038122818394079,11.344664945950123,2.184777056733417,0.40132324026610894,13.720865713761954,2.256730769751341,0.5207788710178788,4.582567539371035,1.2027629198186764,-0.1880893642327892,14.736583642056923,2.1508089408866047,0.5982653552410208,13.530758533670758,2.3675981565476123,0.6524685627055017,15.067818085632783,2.2839761699493635,0.37665643599357984,2.0746791827920537,0.5969773946123896,-2.1553975213037853,2.113259695249802,2.539490396811919,-2.4217041968182698,4.5924800633087175,2.322938774885474,0.7813188446309794,11.690244304463763,2.053682318950401,0.2941181071904439,-38.145045273,0.030057761725,0.0003639221784917917,0.10438845311573552,0.03386041184878223,0.009881807989313506,0.08533850006254559,-0.1876694197061287,0.25775521148681285,-0.034394079216223776,0.001339580670911944,-1.3820241298166491,-2.387531891994991,-0.32137008311362786,-0.3203270800954167,1.785027767232285,-0.6930717432327339,-0.48238374006917556,-0.059913162376230567,-0.32351415957597385,0.7551000485757021,3.8841422711910023,0.5752178376020358,0.3807748072616168,-1.0005773236700308,1.173471311115544
2.8600741132428675,2.0551264665862012,1.9334905986913375,7.4148699372838625,1.404168991223025,0.4242807591533821,4.677542466638062,1.4557866038053926,0.5252808123051071,7.834186886111485,1.1719664009504553,0.27874593579201346,9.355058785113473,1.3771698736904456,0.6938004162438646,8.341913391004221,1.586882698948045,0.27125652268832867,9.305858974230688,1.4386775736023472,0.9316434867746549,11.817463928552161,1.3401493557195234,0.6196956272653544,14.111484379653405,1.3548971555591869,0.7476446399286936,4.641512824398823,1.602610870340417,-0.4363872157947834,14.446616710752123,1.2611775206625004,0.8562830554965223,14.465107078478496,1.4805251575806406,0.8025648167836608,15.73195670834738,1.3396765544325677,0.6577872942866004,2.0782743643582293,0.5437866152737529,-2.157824055540885,2.0423909575199835,2.407738206834968,-2.313246626715562,4.862161026401089,1.4835751193074895,0.9247187766928281,12.287037335792423,1.3475108466246746,0.4646665844736083,-38.139655807,0.076789513202,0.008409840315241215,0.07958139061791347,-0.0008978118533425408,-0.21003336612656107,0.1160709533817325,0.027911159967701,0.11725558577583614,-0.018505576638938034,0.505928505345386,-1.5397334602912287,-2.4579141506458346,-0.1717607500409554,-0.17662053461306268,1.6692659425864709,-0.6759788086349385,-0.3742331949623571,-0.3316529383102676,-0.6028773598993116,0.6653800797635963,3.236264697965811,-0.31317494334485624,0.4005378084978805,-0.9322620495783704,1.39544079512253
2.888930826586707,2.060312852002977,1.9701370940897653,7.458411709069375,1.4609291447720851,0.49281777860860576,4.770955210999192,1.5606824004030937,0.5660907371573296,8.031769765673248,1.2290415509478347,0.40408343602707525,9.155705327140648,1.5053697804138881,0.7810716976155553,8.461574064077315,1.610734662202991,0.3302268634948885,9.03272799408294,1.5315836851368045,1.0334897882331124,11.541995457667138,1.507084490131778,0.6984598477230043,13.999268929654356,1.5703659891070043,0.7923520250980269,4.667711510196574,1.5857144663138731,-0.45604481504124406,14.676289778048403,1.4854661404807674,0.8980196331496907,13.963958290555405,1.7019600070262513,0.8632172378128641,15.506871617780364,1.5695680916700128,0.7003538059337532,2.06704079500535,0.70152462010913,-2.2637080836441865,2.0132333651884804,2.66082256725877,-2.2671599302540013,4.753663441555466,1.6081535691904367,0.9674228887537293,11.63978919536848,1.5169907085627485,0.5323191938941332,-38.136945901,0.088443964464,-0.05738547942134313,0.07766073999988195,0.01099612581453216,-0.08258372551682237,-0.041709150653614475,-0.06975836693852683,0.17872682722865052,-0.10533553624228627,-0.6208727988294472,-1.615615558366097,-2.4530601766479285,-0.05564003543115641,0.3153912662116175,1.6058956700799787,-0.555429213646911,-0.14903083553078106,0.44773264868255386,0.32947396410822655,0.6479336539623658,3.1678653807549146,0.46624356678605694,-0.19379034417556987,-1.0485009319744867,1.3269772680807452
2.827849339854068,2.1264667493380744,1.9317110261349653,7.284557924558584,1.3277202947015192,-0.3721991471880312,4.56518956135435,1.2489073537757591,-0.44337007308550147,8.274589379556515,1.559038979359781,-0.4112031273095625,8.961233910335608,1.1415330292859895,-0.5943328120170105,7.924802800354304,1.2924114108032871,-0.10783008914972948,8.94217244055985,1.0958343450994534,-0.8738347204425003,11.257120095866815,1.1446419166406587,-0.47255898709761124,13.468100893113595,1.035798158363643,-0.5777253486685774,4.449941105940156,1.8898728076394764,0.33821738630639736,14.941095195520651,1.0162706228137577,-0.45953858665262765,14.092414617540863,1.1361484660481094,-0.6943218069357953,13.101389041991018,0.8974058778754821,-0.6648937864623529,2.094694709362601,0.5717184983136279,-2.331302581796068,2.0696677024300665,2.4901828675161193,-2.3136787276304394,4.708744386322116,1.0530159882085668,-0.8437504345559014,11.556893080090584,1.2129775172824968,-0.31008250210910493,-38.143608286,0.030762941602,-0.003072223228523553,0.07218005586859466,0.01644569759302301,0.005900895375427175,-0.02124973261264727,-0.07139864978650096,0.2555774676622734,0.02175049090329784,0.1640189258599932,-1.5882740654463008,-2.431850405101229,0.024132705214421114,-0.4138590002684176,1.6614570929017287,-0.7745160402650272,-0.4343223282230959,-0.45397333708334675,0.006710437000390942,0.9964804284270478,3.5428870607926455,-0.13574107526678628,0.018834589461400254,-0.9837540846741141,1.61117125315675
2.8012179776980095,2.0311118884263544,1.8536608126260399,7.092443498520239,1.0432410484945704,-0.003650857970367369,4.643434325898223,1.0850655538180245,-0.24813999617398025,8.520951535605278,1.1977526864611792,-0.12078273485908395,8.523346520830946,0.7146239259761463,0.016781223791862945,7.268007791693557,1.1486719133889753,0.3052630705625292,8.258016677840237,0.4502543326328967,-0.16993379040711115,10.985102957385271,0.7760582224397382,0.1203804183996962,13.315025963711975,0.6482767783054274,0.0896533124475533,4.411602367845028,1.9978751505501453,0.23201123888547054,13.875230135601464,0.644553888845156,-0.16677751720007608,13.465412403101826,0.5097770037103687,0.23547856910712864,14.955168502171942,0.7330889578787387,0.17321746103880725,2.0614339683855056,0.7279591980466287,-2.2422729747264625,2.0463779548975087,2.5352484841882434,-2.1666113704357635,4.821528721362165,0.8112610228430434,-0.6095459811267019,11.412109419413682,0.9248249602756228,0.20660339080293985,-38.137530847,0.082586617501,-0.033669533687095056,0.10071002816758963,-0.0017459051571724403,-0.12423270673163522,-0.08863478948216691,-0.08800672397323392,0.07321085078575154,0.14834179753135743,-0.32293652341983664,-1.1729141997271315,-2.457585760559077,0.08810625954785542,-0.04949323917265369,1.892952742549655,-0.9062148061716878,-0.655711271704598,0.26263549620978904,0.24670544953362955,0.8576771850929358,3.3663645356567695,0.2341650596375075,-0.3010799218081081,-0.5682754950807258,1.1455762001358931
2.9476032655763436,2.001098620112315,1.8685319079766378,7.445021623700728,1.3173239341296108,-0.44870706053162174,4.6498330841454925,1.3438210185047108,-0.504358574514107,8.314251419586022,1.5533013208280246,-0.4446928895350581,8.775561972108694,1.1545685831970534,-0.7339407478659425,8.254823168136346,1.2085777714598887,-0.2170196741988251,8.26421224465632,1.0863384193725563,-1.0215040869952123,11.321306945269713,1.1545781863083577,-0.6696419928030897,13.473909206270887,1.0958041023941285,-0.8077506991574022,4.596983598204112,1.7271348699229552,0.4050245916448794,13.890864519470794,0.9469333184690057,-0.8062995663263404,15.169238287075096,1.1669457199663593,-0.763050892411304,13.25284884596046,1.126062395311019,-0.972458340231314,2.099261190536807,0.5237699537520671,-2.250091043731416,2.082407023299296,2.2062471108440262,-2.2603673561777393,4.504292142275577,1.2678441833555438,-0.9217584638585664,11.942799699020565,1.2248912634677869,-0.5161307169705368,-38.14065427,0.032647386531,0.07248608322806202,0.025989222122386878,0.02268170946198259,-0.38773491355427186,0.014580046430931776,-0.013946688065234265,0.005103070152432227,0.18877655437559604,0.9806537455865367,-1.3434326031911537,-2.100816011499111,0.05856303003889041,-0.6830388629033618,1.7993503002558557,-0.9522300851341338,-0.4930567982876216,-1.162134128085455,-0.7740450210048254,0.8581639577610424,3.2277260044741594,-0.9514246748995128,0.4536319666290823,-0.6073068117565434,1.4553534652017202
