f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.1145123382719677,4.100860697301,0.6903019102094059,8.14691462819865,1.761826523536468,1.0282214155561857,9.965266952877238,1.875391085467631,1.238717594500082,9.047976715600731,1.8524789435099385,0.8167961148606581,5.273104591220127,1.8426729065585565,1.1321280230887212,8.686490944309716,1.5248104830686493,1.013461785786644,12.550469058964126,1.8017520509541674,1.257586410618645,5.196784293521846,2.0379683112669604,1.5606829936267714,13.855296812502322,1.7039297729316176,1.1587725619513956,14.054499961542028,1.8879762126418618,1.4260988495578644,3.3930431191752253,1.016249497971295,-0.39584313192325776,3.432080820035733,2.057837903308151,-0.2644025257690245,14.199653340749085,1.7957188378044713,1.5415986561478938,13.532063169171197,2.0246890558631305,1.4931495530665213,15.830448358490017,1.8940656693908684,1.3573907925489415,9.478791081263111,2.010959226235372,1.3776079087161317,5.835580446581411,1.4422209681359666,0.5795538483536082,-0.58091992004,0.061260767424,0.002942421706137872,0.12363051614290155,0.009699580251174903,-0.10659909664583464,0.006044793667264281,-0.020920257768503894,0.14920145854114392,-0.017417481859929196,0.03556670919356822,0.1756241675176329,-0.03399481016771348,0.007853649084646988,0.04943121705630374,-0.1240688221882781,-0.03851812728849605,-0.05094291053645436,-0.041455833960316615,-0.010252569368161766,-0.016655197961172274,-0.07754772956898746,-0.11750525497808431,-0.01724018112826957,-0.1358365528093735,0.20177950975718448
2.078575901260901,3.8484308485211334,0.7704847292150472,7.680345657848314,1.530855986835758,1.2421654691585144,9.469609183271812,1.3635644862087595,1.4648500364186536,8.22334337308294,1.779230915375303,1.2615181736323415,4.8787828324151485,1.4295004665195914,1.3212060320199366,8.54435879639023,1.4784869915700862,1.0189095330330789,12.000716281013757,1.3967635701339562,1.4531690818943708,4.821658703669749,1.2623437675063607,1.7815061386312645,13.447405426001474,1.3986378900634813,1.3017198515514754,13.488372119559541,1.43430783781004,1.6459319904826726,3.2866363187894296,1.0455493773321187,-0.35121420333139725,3.54826965888593,2.018337674525917,-0.2618504730697068,14.843488001509186,1.5373094894403359,1.6165468086201398,14.746123856434343,1.3142992299658602,1.6604105556813327,12.611338708567544,1.4637947394129471,1.7791264174666,8.95754940534765,1.322907810307974,1.6625438237438577,5.5588936715021156,1.6765753876428267,0.6136989829979621,-0.5805586538,0.055838160879,0.021470181033213916,0.12293731256577359,0.03213739324798098,-0.12275670768920266,-0.027384481813467195,4.642897777262604e-05,0.14081445982316224,-0.04829913582985227,-0.01753448251206518,0.20202854389637767,-0.046471991001831366,-0.015472927331065827,-0.03149903344307546,-0.10153481842786632,-0.02876406621319692,-0.0511991767244533,-0.07056254222727455,0.010072695430470143,-0.0368916206709963,-0.09187930119598584,0.10390367229755428,0.08798008269088438,-0.19483532495698164,0.21122158839543
2.049837242202522,4.101317846343471,0.686192548635764,8.701766118737613,1.5778727694692218,0.7506542252638405,11.096700454446012,1.4611615518217513,0.6603312034155766,8.86714552563893,1.5418229414282378,0.9886275991812261,6.481288434207444,1.4565246585005693,0.5277480941432086,9.305185863423684,1.7996755886674909,0.7065112884183532,13.342629668147284,1.4482867675873903,0.7654398503709089,7.363294504885623,1.348177970227559,0.23882160892629312,13.891231239391331,1.4864279793636384,0.9248553088937271,15.663201516429414,1.4048736776153694,0.657486147088091,3.3582400533940233,1.0226762439344514,-0.4028436555198562,3.236395298903627,2.1764409147521446,-0.39469472829898916,17.334490290679533,1.4605437731407032,0.7093963967552133,15.544266024507433,1.443237015876186,0.5342513367520406,16.399456396078705,1.2790392803532624,0.6465069970994365,11.332326130256128,1.3903274532355292,0.49831270113606146,4.47469509584031,1.549663205721291,1.1248280753938673,-0.58819077757,0.0084095961707,-0.008216889214981073,0.14093622079732143,-0.021495806738110967,-0.10059386053920925,0.005620162392978266,0.0076024935152257354,0.1626857478134004,0.013778997376728176,-0.012823908726710553,0.20072227669127624,-0.077101601214182,0.0015370331295665872,-0.011617960283242483,-0.19708843969917447,-0.013141020292079125,0.033866788847916815,0.035606777101689746,-0.0024118389496108447,-0.032027908997855035,0.06869519477404967,-0.010749277694494092,-0.000698905617433194,0.015326124918325352,0.025695865643529592
2.101942122075559,4.026702194880471,0.6908081582282022,7.977172361437225,1.7832596983073132,1.0615186984046558,9.625232782274244,1.8404572862998658,1.3370959894448526,8.990353517976189,1.9057773543297996,0.8825071954929902,5.156900555679277,1.866910637701833,1.1097365240649892,8.586407506614858,1.5498403445010795,1.0056500750739208,12.113527999376345,1.7805870985801577,1.3570609074392659,5.031417010740625,2.1258677026761665,1.523101720421274,13.622491955052931,1.7787740688135578,1.2221284831698391,13.328702541517064,1.7221660480784924,1.5554832126454732,3.3119503089911,1.0783926725028938,-0.3683923742625086,3.4318279703026584,2.160338917800909,-0.2814297033833383,14.85587805735114,1.8206711155813857,1.5991012554639488,14.503082308725144,1.609530364022771,1.510578927838517,12.199952727639742,1.683153687980352,1.683632927706572,8.879845781342272,1.9011413547528928,1.5244664152456695,5.649557092572711,1.4941838583479474,0.5541005421116464,-0.58120019969,0.056850793385,-0.013991060300502064,0.12550880757995275,0.007882445009882234,-0.10286622477414858,0.018187027508601992,-0.02060405308566869,0.14799698076534354,-0.015267382385810107,0.010131208516381413,0.16891842801255957,-0.02674101447003013,0.02786734819446717,0.056297401610071435,-0.12735853723415647,-0.04042304228411258,-0.04766879325342717,0.04561234945662797,-0.0005287241049971347,-0.015813822496375852,-0.09545181345728722,-0.16712437942861252,-0.05564377222458413,-0.12134815718959191,0.19272169945972664
2.118447043249674,4.140343795325697,0.6564836257454287,7.851812047820075,1.661575781947449,1.0276234091420235,9.49865812862229,1.7360109409758524,1.2852108233809518,8.707462229855818,1.8159597936927088,0.8425475178903231,5.182647883256284,1.7500156448646598,1.1012073953756658,8.417910115612912,1.4198072135571151,0.9675458368771807,12.01223389241318,1.6913680975051832,1.295311974299144,5.033751912201338,1.9236028853809761,1.5251227764179653,13.560582237743409,1.6854368001677966,1.1532388597131467,13.349382472135416,1.6321054170056577,1.5001963630893647,3.3864313964533843,1.0773838324793668,-0.4222756978451203,3.4423325986313555,2.149219666587393,-0.27922664043955436,13.32599611134911,1.740949899984966,1.6107621227623463,15.358682783300546,1.6195899161892096,1.4676305582308575,12.990591101060904,1.4953194703347363,1.5450869047498568,8.770044669271334,1.7723010655129223,1.4700909741561163,5.78493318496721,1.4629629721258797,0.5031461140599682,-0.57964615303,0.06776243468,-0.010395754096052236,0.12417331635756092,0.0025869525652222752,-0.10995829506217855,0.014358227683338252,-0.01827565863048314,0.14572350714227533,-0.01369200889548365,0.016001504951555938,0.19316892807138422,-0.05561882892358458,0.021724843112518308,0.044755761002560755,-0.11451247735525413,-0.03317077507975755,-0.017621296257013214,0.01857338650728499,0.00656205671076359,-0.024689105297318725,-0.011178969011269559,-0.13655754214370572,-0.015454993958309732,-0.13703403615984333,0.2082807333291238
2.154501608891431,4.063939839782744,0.7056711897932465,8.211383638129089,1.803742761775113,0.930544331468239,10.64267749205311,1.964208895542775,0.8291586966628168,8.82367300232228,1.5653315968840684,0.8862559215928518,6.0520012587994145,1.9211795097422477,0.6884563517637834,8.085911087305911,1.8318352609411173,1.2012911500096257,12.974355341338052,1.9374813428577928,0.9524465218207444,6.838259837206956,2.155664236350539,0.4331174188975903,13.498379847131421,1.8524494292869742,1.1044845369418383,15.186448065776903,2.0340192496305365,0.8702281341500276,3.444127345927152,1.0352542747950888,-0.2876340157578717,3.303294238293015,2.0514780669906787,-0.3755988859846354,15.815657252788268,1.9772343722783436,0.7400555785044879,16.66895590306622,2.0270959350465216,0.9592454194556181,14.883365269090296,2.1758098589389574,0.8391727052197376,10.87794133881523,2.0600502855269665,0.6651749732163806,4.834008076149887,1.3055970283345317,1.0044016018695914,-0.5884390474,0.0050617678164,-0.004178793422734146,0.13697380057560343,0.011621005652443082,-0.11725123102912596,0.0014077707171854708,-0.004443164843824003,0.16478439284867477,-0.013804505972656872,0.006471009359142972,0.21005836419972496,-0.05959445421858794,0.015761977705203,0.02011399746212838,-0.18467928407068657,-0.04714840999544957,-0.028397291685669068,-0.00148795027164199,-0.009918157543139636,0.006400026389424702,-0.029463996892255845,-0.01822383783765693,-0.020944035201468005,-0.055505298250550505,0.14627363070983163
2.126574224507148,4.129468425335983,0.7185573987819948,8.537321898546686,1.576299865295969,0.8295678085853796,10.912473157413777,1.4910109929532331,0.7217564238914177,8.117361846484329,1.3706942701313785,0.9842746657249026,6.528523790791038,1.6531125463054015,0.5582808600748055,9.087397621980537,1.7570425050843834,0.9488354335037142,13.255404528142146,1.446284760776103,0.8099076164402433,7.6041482698699445,1.7125521653077553,0.2707350383654793,13.86016209033539,1.413842588165749,0.9725741416973929,15.361490796143181,1.429749181178715,0.6736411319086756,3.6272637040642297,1.085737239226091,-0.28415170275392393,3.4154294351405983,2.0852484958490836,-0.37747867557468057,15.37225311359541,1.307175120202111,0.6112290020449737,17.125981196895115,1.4275000530200277,0.7471199420768603,15.515644650929373,1.521708013376126,0.5710388031913528,11.294867753553909,1.4858346230084964,0.5549764604952339,4.577590746159729,1.4440100562949154,1.1174523069981095,-0.5856790187,0.037036226225,-0.01167672815571829,0.12692238059037575,-0.001212769439242485,-0.11196883432571167,0.00805316219816744,0.003023849803361866,0.17068488502691972,0.00043609569939444937,-0.0068403218898842695,0.1947405948270561,-0.051023126200333196,0.01660386140324705,0.005848180307476298,-0.19226821102302707,-0.03839351642115455,-0.0244188607712627,0.043816640435527326,0.0007383667646167792,0.026900012266993647,0.008092320463729416,-0.03128581440227162,-0.027038175450087857,-0.03561902432382334,0.08629694482577166
2.015956074386022,3.890729486534913,0.7540178211302919,8.235569978860426,1.6203151491564796,0.8863524805747806,10.620678266816066,1.5623451441975567,0.7367532430812316,8.25352092909126,1.4441065011208547,1.0858122540050772,6.365442522018156,1.5924754728929442,0.5991286575378272,8.587105977941743,1.8334996576923879,0.9924341446527535,12.928191251577108,1.6631511012914109,0.7681197090505141,7.346253860533657,1.595330738509594,0.2939490734461676,13.847702353759185,1.7321579154331346,0.907984142062569,14.777240833193574,1.631988853626499,0.6189516755296608,3.222535504490991,0.9798705058280064,-0.31101480538491805,3.2546641732205766,2.1011514226957413,-0.3902294969633006,14.68791876274898,1.7331898424847918,0.5180409603014442,14.802137400748595,1.5180199515731845,0.5474773924721548,16.658803667977583,1.634250771046203,0.6729602669341829,10.739592715370854,1.4873216316460514,0.5783661434195077,4.338900893821135,1.5331265080648921,1.201444479627148,-0.59071640271,-0.011396272549,0.0029154475883815603,0.14129378487029065,-0.003341006740093834,-0.106070014456116,-0.0012991125247065554,-0.000532291600508362,0.15730891569735914,0.0001231476778659976,0.010528358688902137,0.19980584166200113,-0.0727659588777557,0.001634592016372591,0.0028192226140918005,-0.18449320128041313,-0.04724673266950314,0.014728460162180506,-0.012156336556814008,-0.00854597460814646,-0.029038897140700744,0.026785226043325026,0.0031481282129149878,-0.009886928242991842,0.020603770313779853,0.12330306326800522
2.062090413428032,3.970761135321217,0.7022325171821757,7.905523508295083,1.719750904249448,1.1223567746033574,9.724406882610605,1.8923295717763415,1.3047332906940703,8.791192180737996,1.7395206736682063,0.8907373640634132,5.176419675181662,1.881869005678893,1.1175818067783023,8.49285999519239,1.4785765546254162,1.1901435008231198,12.213034010511569,1.830766800442475,1.38387100683334,5.139877894104698,2.260422013610486,1.429309477270756,13.70636075073184,1.7218973262596544,1.301317589287289,13.311074953421766,1.9321923599643862,1.5742385270648591,3.192151301326688,1.0332393939593083,-0.34682445029796716,3.5660974582306104,2.0624613547781183,-0.3217884598302658,12.324457239752277,1.8998724927523796,1.720726809016467,13.883418641067793,2.0804228586093947,1.547535418917506,15.247081773523583,1.880586409128881,1.6041831276210035,9.03634410523485,2.049146949178706,1.430744574191459,5.412201353869425,1.3149503791403971,0.6381780310941332,-0.58384328368,0.036260295029,0.0011698878560762757,0.13271214544588947,0.016549302359986875,-0.09785902993024259,0.00711155941648114,-0.019984588648518094,0.14407279532504136,-0.02022247599609477,0.015514001455392196,0.15909336535616508,-0.009671187376063782,0.009005369596712763,0.03982703452786301,-0.135923508050721,-0.04848006722104718,-0.04698273852074006,0.0418854212012096,-0.058717324881393584,-0.04027717776180415,-0.16098277930746507,-0.11533793653009541,-0.02877820931802996,-0.09300546627178552,0.20451239007279445
2.0902984952986112,3.874656124043862,0.7588932129038,8.356215504301295,1.4934662451847769,0.8623007498414955,10.592454354898395,1.327413067249677,0.8131044883067552,8.415351030084308,1.5117421310701726,1.1014812877000981,6.0585989974575405,1.332038774342466,0.682431346964231,8.780537554331815,1.705426188659428,0.7551541983330332,13.027322900452607,1.373587699380696,0.8610433196602972,6.758714262645254,1.0411487629758194,0.46647311059776353,13.930905905191915,1.506024328910183,0.960173722953538,15.011120920354449,1.2486347235962203,0.7732573894052067,3.422333663368575,1.0718547712980302,-0.3334058748038398,3.4906024331887084,2.0557970106039156,-0.27308975020346854,14.55030938230254,1.2039626969817379,0.6420895674043552,15.680011486596023,1.1397683520525177,0.8536190497417392,16.871481402206644,1.304204406585352,0.7646723114723821,10.64847541992572,1.1880758382194263,0.6820514134129058,4.635766651087479,1.8891200500619092,1.0387953068925457,-0.58691147964,0.018718428975,0.01046724917872877,0.1302622454117941,0.024702208445616693,-0.11820365518262603,-0.007997763343092282,0.004781591162622143,0.16065318078162316,-0.020069993646758336,0.002970776397556661,0.1977168694085392,-0.04658234669588179,-0.013471096813668345,-0.017450106022256006,-0.1784638528706303,-0.06730902393958767,-0.03717026203656877,-0.038281204103461905,0.0035549347952971142,0.012051418813354225,-0.03842609503844231,0.02797583638626193,0.027224600930788722,-0.033833194947502095,0.1841592341949377
2.0668507478660882,3.900931663131393,0.7091378358339818,8.441711183047039,1.6624409821753072,0.7867408984363937,10.65239303685413,1.7937206199305284,0.6660164381705755,8.88405834986764,1.4224487728739246,0.784136049457806,6.222907437785523,1.774510615829399,0.5606342623300011,8.54466869636197,1.7258382561079741,1.0140881055333222,13.2411383517702,1.7413398157007927,0.6920634062680849,7.094022055733015,1.9674460300598784,0.2884040113355349,14.23551159684985,1.6283969360987374,0.7944219257645518,15.412351518763908,1.8534344670324208,0.5953682358409802,3.2890079252080366,1.0763214894679223,-0.30338817292652515,3.5056655631514237,2.0395242592583185,-0.3499480064590822,15.433088753376426,1.980744087578126,0.6288934754008728,15.417380011019201,1.8230638325558803,0.46083385959899736,17.31525195048301,1.8156675520118002,0.6335133460417074,10.387885870560119,1.879830350443545,0.4959979200872149,4.6332573960576005,1.2682910829422436,1.0123857786153398,-0.58973601538,0.0041507169073,0.001278394461157746,0.13270247194433527,0.013981018679195614,-0.11707407982710744,-0.0007517911483507399,-0.011562728977358392,0.1649445379426475,-0.013337371207387504,0.005074365988166095,0.20291210039715393,-0.0497857808178383,0.00611690373491638,0.02218535730169138,-0.18387271188847346,-0.04997001932519768,-0.028601146753677396,-0.005289451025151482,-0.00569552063575516,0.0001448118394356841,-0.029764585883164257,-0.004815279703136562,-0.014599848212932484,-0.03257231462423671,0.13802778172406138
