f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.081624894058688,4.094808029342618,0.6831843143543186,8.307124490801675,1.1790887041225062,0.8707732572039496,5.608861535557002,1.12814746583685,0.7479574721424818,9.39317506476952,1.3526538904455498,0.7604605439973346,9.956514503572196,0.9095016642977689,0.8082516784571251,8.511827832146093,1.2303308485729418,1.135040751722352,9.510789018561356,0.6908545466123099,0.7048812550104923,12.444099639467272,0.9682466296567429,0.8659674715100242,14.807987120434877,0.8572729370112868,0.8098220619764981,5.508104648470653,1.9427474215258975,0.7861327013522924,14.742323723723448,0.7211854679257408,0.8715960688998334,16.409604670986962,0.9090209553386075,0.888671278632209,15.114055771240759,0.8731206335725923,0.630610777575753,3.4138324789664094,2.024343037646562,-0.3627505365062402,3.332601002836078,1.0291295236361158,-0.3444519861832884,5.618146869694151,0.8197771468239486,0.5606505674836485,12.859992958482401,1.1141926417842911,0.9177166034421428,-0.58701680181,0.017806180446,0.006077878400114579,0.13192774256879794,0.005879082696485835,-0.11201123872735155,-0.0013696574722962605,-0.00044573396584925525,0.17582238568698633,-0.0074856798544216275,0.01648850555516892,0.20276946794448916,-0.052301241241543825,-0.014393576338011093,-0.006528733634390833,-0.22893705357477293,-0.030727716012503004,-0.022928487673682694,-0.0313379970857538,-0.011169426461669957,-0.04371954462045231,-0.003916098463036522,0.022064089052274017,0.024251547495159533,0.011772505595510461,0.11308750384840609
2.0707742693625577,4.106389217834617,0.7175961058620794,7.909568508806334,1.8825021316615407,1.213184213911161,5.089969862306106,1.9240077876134567,1.1391731659777924,8.422165050049408,1.690709987835254,1.3711893603852936,9.283806147119792,2.1114114074517305,1.4313642267352165,9.295368607698013,1.7985092223603596,1.0290349887007912,8.735098500420328,2.328528956280892,1.5646653887834596,11.747364164766353,2.0435431018270167,1.434169072323191,13.863318067103357,2.1823493015879167,1.5016149847147477,5.809561516261255,1.293998585217448,0.6099184375564364,15.579572179989016,2.106031493153344,1.5296209510281722,13.524258817076547,2.2467380559190477,1.6607244119661664,14.310080813547492,2.259901980410703,1.3673266171364655,3.3666148457452367,2.178789426877018,-0.3006155086305228,3.3996278024997353,1.1034494304741207,-0.39651362555653874,4.748183862322152,2.2696465133162014,1.3283998052061903,12.174379686962073,1.9022710796229132,1.3474074920293277,-0.58986184592,-0.0038369836601,-0.0022149677461016093,0.14134326363270164,0.012149693063039695,-0.1111065859673672,-0.003277507095779847,-0.012107947784559097,0.16580194788818356,-0.01663077344443882,-0.013682880322729508,0.20023609300667694,-0.05206574289609123,0.03780577489308831,0.03930638541665371,-0.2113002518378723,-0.050285852454680806,-0.027855142090250695,0.02595581668117593,0.030580503161715056,-0.05804027082209771,-0.053034778256237515,-0.09995698758039741,-0.012685104911223476,0.022058013478314122,0.24240039622945067
2.0253297878442154,3.929726710048706,0.7400080138753335,8.578588610039118,1.7840293157409697,0.7738640840289733,6.063135250692144,1.8283767910490847,0.5862421984363245,8.853853530352158,1.8558720361560694,0.9981469248449829,10.705891249819352,1.9146572524716423,0.5960826236459936,9.360029058155686,1.5653600396324516,0.7571857323363032,10.710865152578522,1.949275803235091,0.3679403752408054,12.882101239759832,1.9521205526036902,0.7109746438654372,15.269805634520344,2.0056536658625603,0.6220341707759877,4.698751853975474,1.2738283985012488,1.1397945082280625,16.687836619323235,1.9441095485133641,0.6907122704888262,15.767849758122095,2.136532403787137,0.6125649243101193,15.565958221654604,1.9502016146969399,0.4931884445762805,3.3285142656949387,2.105228811008112,-0.3138594602116942,3.422039917056592,1.0486654697278777,-0.31356870378104895,6.675912698977377,1.9591691501877069,0.3231373954874519,13.038471160789927,1.8793198155581814,0.8481810462216498,-0.58674660759,0.018512389441,0.001595559708040671,0.13230261340563435,0.0226344218604647,-0.11463753504460082,-0.0009552034925708476,0.011684128851320457,0.15383683714733815,-0.017818991319243534,-0.016750060826432097,0.19546424601949802,-0.047306995923824306,-0.02551327121587289,-0.023280073416299382,-0.18097625580823873,-0.06875776598495248,-0.024705036269522397,0.02681577419679246,-0.004432018683553207,-0.0490655874275283,-0.03348325861134567,0.0985538971054911,-0.03197778357716727,0.007580385109671261,0.2512299159782814
2.1175576501388926,4.131366172397865,0.6978701054997434,8.615210417961583,1.222188098286859,0.7803902616433763,6.0757616123842135,1.2067902615653012,0.6108278643199732,9.881425609482713,1.3639011963820664,0.6790357517663277,10.148618579904108,0.9721598350013737,0.688145771132178,9.002168334637746,1.2792504292498508,1.0183548921754781,9.9035242124538,0.7896226332490407,0.5202790336682936,12.60996104519979,1.0383677304560666,0.7359956134117848,14.624056686425766,0.9401565623922419,0.6525786604335838,5.047243748782304,1.9414540219787337,1.0119759840686546,16.302896509149072,1.021524278879206,0.6540850861031353,14.551657337493756,0.882782859098813,0.4807186242921308,15.382538964520725,0.8446608861545848,0.7576148869513221,3.3859621018537696,2.0765529702783,-0.362808495840759,3.345287638759673,1.0706099787635823,-0.3676892994058757,6.265250386326957,0.9678898755276253,0.37694453530523975,13.139128899699369,1.1602731561380506,0.8116880955567457,-0.58481090612,0.03256661564,-0.0036735729872680867,0.12899185139283575,0.006791681294683848,-0.1119825071120876,0.0028989804171758006,-0.007915141562856805,0.16658346467068377,-0.007438684545746844,0.010550085504554038,0.19738893785290945,-0.0484354094406188,0.020771952388258998,0.012112957836418393,-0.20387417988645087,-0.043316569323335684,-0.044677630306881405,-0.0067582960811912755,0.00367968157900271,-0.04587169596260786,-0.02185563896735878,-0.07806933421823418,0.0537565558836247,0.0048118205872520825,0.15449401735747995
2.0685734911485896,3.9482787370964254,0.7771758040842135,8.944895599219478,1.4167149836892623,0.6875100135770585,6.219763049587312,1.362758578673411,0.5531798423627132,9.22580977053272,1.6284158734085497,0.7622181971617772,10.846836511895683,1.4011230971196609,0.47485807458762747,9.70864760253165,1.255349050794108,0.8436614637562544,10.884929102494166,1.4018691573531872,0.2591217174845461,13.110115918138852,1.3772017506373773,0.5687194598559879,15.622243235043397,1.4292785328976196,0.4765870076596641,4.769565790795417,1.8236652751494562,1.2101818480042423,16.64783893280801,1.3210528372324657,0.4646954561157328,16.821732066835878,1.4942402605775995,0.555218588072987,15.47552025052568,1.5017962768469912,0.3620012903967073,3.4171165657149376,2.1103735623215676,-0.39316123917367485,3.152021257211792,1.0153955966785675,-0.4345881924497607,6.8558966903345935,1.3095042373147516,0.2625038149087053,13.240420270162149,1.370068157622898,0.718463878138136,-0.58576319725,0.014384765471,0.008581926645093784,0.1423054437834549,0.016304117648754654,-0.1126671390840356,-0.005005565332351492,-0.0196919994869042,0.14145401374827524,-0.01840267084230327,0.022307691458383683,0.20855161091213106,-0.07735279135360648,0.013012860966409833,0.03006021125899285,-0.17441009833251697,-0.06269665842680747,-0.019431848146598603,-0.05794416972030453,0.010948818076005876,-0.08804978268241946,0.009360424395446963,-0.07560110601608833,0.03560573490833144,0.032916147520320294,0.2719774324554866
2.055850933732319,4.206080819072242,0.6843500613535382,8.415811862936533,1.2503165989588665,0.9583904359331064,5.886609714707001,1.1697664455221077,0.786681092163044,9.701892388181756,1.336925570929594,0.8009703402190661,9.861722045361812,0.9982677867282648,1.0696806175057236,8.68496828137028,1.434115549361597,1.119415539252694,9.6667663117224,0.7660449762790955,1.0644420720550305,11.98958866293227,1.0881626446885582,1.1935281799742143,14.158095741882711,0.9754950623619965,1.293599742217987,5.513498699168144,1.9602724502781461,0.7927260809716979,15.421276045783253,0.9216619499944699,1.1714526153366052,13.814985490149525,0.8926083147862233,1.4223203505980977,15.291118964882164,1.0812936539420903,1.3696890320542998,3.4605967929369243,1.9745403796275425,-0.41070345967632754,3.19641462297842,0.9658614053239014,-0.357401729925274,5.73995810412908,0.8516973228578569,0.7179121575482419,12.66969399370934,1.2372523433252285,1.1832025597993323,-0.58590418959,0.02157056676,0.016500196461843773,0.13467933218740022,-0.0030790682208397223,-0.1028043204459563,-0.007165654122386618,-0.0074289611640162385,0.17287834646158529,-0.0011609720340157682,0.03334871760002672,0.19778537665652624,-0.055305086633293116,-0.023250004713025598,-0.0025609352872381056,-0.2271328300101244,-0.016763054071637414,-0.0029153744148895273,-0.07215753319374806,-0.03382930698539205,-0.05745266476325729,0.01787558878212352,0.045568291776874124,0.04012049005399595,0.02367405668182099,0.07159001276864718
2.0645644934197587,3.947243445547892,0.7335938524514599,7.640450872786249,1.9877936280418422,1.1333720560928067,5.038729962481996,2.0400984971093568,0.9631732219463435,7.810941259129209,1.789220515404305,1.3211217545240976,8.78093753693444,2.2669806141268696,1.3327120397858658,9.070453116393413,1.9345899134452627,0.9432942386405169,8.063500789108376,2.5007667778317826,1.472379392599123,11.2581407281542,2.202530328919194,1.4161353208972822,13.229798092577735,2.316842839630957,1.5515150524045014,5.645926744551383,1.220970424809898,0.7439972552333225,12.912149449390938,2.475506612657232,1.5974241248752878,14.94949258824883,2.3186392903294455,1.4327340649524645,14.134365941376801,2.2434419393658214,1.7085709497411292,3.4291651535178906,2.151203651583524,-0.369310283387218,3.318312799905528,1.0021559317229243,-0.32682021424539504,4.803628053377046,2.4155132584781516,0.9919009072536029,11.938211942416718,2.0594936390301384,1.355754187677229,-0.58711838253,0.001215321952,0.002560874417600738,0.14102004527120418,0.012032411021474048,-0.1076733276753247,-0.0029637610707024965,-0.011495141504256904,0.1604656300222556,-0.012761712513565759,-0.00033319460009584474,0.19639249077380366,-0.053475620390526175,0.026068120176078888,0.02654546842954024,-0.21579854788482625,-0.04860675692695108,-0.009580428855000617,0.0278011993854109,-0.014200856642040658,-0.08932310546084897,-0.04071215637418418,-0.0645494906025264,-0.015194920651780994,0.0507721996502702,0.18810758066169572
1.9948446996602027,4.095479924021821,0.7656267587700459,8.846380419397871,1.3218671883930104,0.6920989508831116,6.14886217146457,1.2919449863295545,0.5553484757936994,9.81381827496492,1.512055071410292,0.6508150722841847,10.676146011801341,1.157566160746578,0.5134611309459628,9.223371467009377,1.2954822365772611,0.9194088299736936,10.635409016737466,1.0288619465427762,0.31928158345615965,13.040059059623696,1.2245433837163266,0.588268490895652,15.468972671751422,1.2077343202628492,0.4762700353952921,5.0595686913892,1.8490642711681085,1.1347686098518472,15.225455954377928,1.1894806918297975,0.33738723555770167,16.56403708727307,1.1119748996255432,0.534788191088861,16.550256570177112,1.3137497425821576,0.49780275237388816,3.24751180185929,2.0950768335061953,-0.307627890946962,3.1646876170237745,1.0683491531883378,-0.4423620419432675,6.236154907027532,1.1441655108265376,0.2620010644197274,13.268758779694753,1.3135967867115157,0.7107843722421201,-0.58908884386,-0.002406687193,0.006371287257805135,0.14031011081513464,0.010168868693496983,-0.10875993894851466,-0.006533025330841585,-0.012718620251622584,0.15998785426498885,-0.01271153493812294,0.007390046634216545,0.204104760402207,-0.0637810159506937,0.005589501490179009,0.019979688577252123,-0.2045819382569337,-0.04909779379171501,-0.012653332045990603,-0.050016800888176324,0.029416849259705575,-0.07330330454130829,0.005016117061600302,-0.04320510746473629,0.052201766696587396,0.04931385893101976,0.21249218926897773
2.0729296437129943,3.913090797717845,0.778162169852091,7.522125516539303,1.9842641190280499,1.2697100717527305,4.907365878211224,2.025094066939336,1.0763616065761004,8.305120364468136,1.7518824286381218,1.3505929010765714,8.499328695449215,2.1647059323516697,1.6029939279767331,8.850269379292051,2.0196789160916055,1.0587196264560779,8.022407112530988,2.42248053564591,1.768147930071821,10.57080397349059,2.0279626661500414,1.688350856507643,12.738909559207146,2.1001142938064836,1.850678896405036,5.724355993659702,1.2438559845874837,0.7408062100040118,12.846874676606358,2.254512393544092,1.8797437563652466,14.532904575301423,2.0692441863950157,1.7695595557482295,12.818002134527676,2.0218561766991927,2.0057309017750726,3.3706490315640405,2.110417324227658,-0.2668064906750273,3.453555018447856,1.0809398277502313,-0.33367256118022837,4.515467260289551,2.410151761025989,1.2532709297092084,11.076411535924906,1.8854419328377365,1.5999679113445928,-0.58852189846,-0.00065603409237,0.001144802869634488,0.13651082282887214,0.030055121985029583,-0.11483429819125074,-0.003481512222175133,-0.016318640320388517,0.16218662679544232,-0.026785754608110765,-0.00988963421028971,0.1883919680007746,-0.026763214320559274,0.02813294086061838,0.04544231629521865,-0.20801253573836073,-0.07577426090225414,-0.05005802142112606,0.039279425099302503,-0.02315022342118433,-0.04123348710664819,-0.12531335379195147,-0.06902494209249257,-0.023745038072688393,0.00971495171736471,0.28923891626636705
2.0896859443388442,4.218638246169068,0.6772861233213886,7.924846510253663,1.2085119568585567,1.1423883631415825,5.142497227731337,1.2083395912977621,1.1260946529855262,8.954276562015432,1.140927522534928,0.9353164286857981,9.325054949947388,1.0125850467854989,1.4082777802873132,8.872531409484026,1.412942433428959,1.1963316828444082,8.901548240543566,0.8503131297579317,1.6375132232185239,11.761320351071726,1.0723646259765132,1.3832611807149928,13.845086802560685,1.0049931311484277,1.5326377997527936,6.159152037230886,1.8174591373588131,0.5766925202713962,15.79749747223169,1.0117917727159196,1.471664272894737,13.682420774315428,0.8654667325815364,1.5998943809727373,14.156606510843297,1.1020658127663014,1.6691772946900056,3.4279970466288994,2.062967338726945,-0.34081143063057073,3.2566824221906563,0.9742939145618719,-0.4056933227358572,4.5679347825075975,0.9033975290338538,1.4025092968930597,12.338764103381006,1.1733716459223074,1.2688651347823865,-0.58718866056,0.011201304926,0.013368396889132668,0.13695411710645095,-0.00308296332306164,-0.10519718548262545,-0.007949047253987918,0.0054122298880688495,0.16585434857905929,-0.006053118483983649,0.002808208446227376,0.18864166355539666,-0.05242431627303958,-0.056164977146096785,-0.03219061304880417,-0.20145993176052648,-0.03262847267072798,-0.048020662404119514,-0.0520540664123152,-0.020782296415394946,-0.04757587300155851,-0.03597837699111843,0.16194954059072225,0.014480867832088452,0.005921329310876849,0.1766962973499795
2.096872329715659,4.140421419995879,0.696885630067782,8.863956942276502,1.5809918484875558,0.4849934172279861,6.267208245286748,1.7065830310796613,0.42349448955381713,9.907643222734647,1.6935564710403113,0.6386757756321926,10.622177441717787,1.6210500237089982,0.2546663744246081,9.030813124031749,1.3511483889313431,0.5426635012255123,10.452671376473862,1.7355287847310295,0.06320146551862414,13.018982698668161,1.5448400932368265,0.29699656061753743,15.338481020121014,1.6091184579525284,0.19823398248546947,5.082867637035506,1.445850895804744,1.1622755812835548,16.130212160874613,1.5196336250155562,0.11537991244171147,16.86953642654995,1.6079532955021971,0.2827926919975939,15.259387979586622,1.7195519961578793,0.1213305030204267,3.4868191859327125,1.9569332379196704,-0.4307485448283582,3.356181794143894,0.9874108075643974,-0.313169072301775,6.51802728538118,1.838348858316071,0.15515508695084732,13.333781794061407,1.4645169036722092,0.41747445107743797,-0.58683708743,0.030528510892,0.011679565353697755,0.13243073442450534,0.015332983941671749,-0.11491810934061909,-0.0057639156123186625,-0.0016870727309343653,0.16409604526531243,-0.013699899655974117,0.017948540752979775,0.20517924139077928,-0.06223743031006884,-0.020185435372490602,-0.003973994085067433,-0.19694909236007138,-0.05972980754905026,-0.01061688285366612,-0.03004709588963586,-0.048040641590204346,0.0025100411705059364,0.0272276485651071,0.07145508464135013,-0.02200850626686057,0.012976146910021717,0.24097052504316044
