f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.6061639063703947,2.873296724745826,2.088376166129045,4.546069170681704,1.3972905846493686,-0.5916009730294975,7.005072006273774,1.4167446107230057,-0.3297876005209916,5.270740554937291,1.6795421423282455,-0.8755613656738346,4.907765002600068,0.9823622667803288,-0.7837378139399991,9.372828981543774,1.3188460965428426,-0.45912970085363153,4.330132890752716,1.6714715796959823,0.4433857189706831,10.304928321614868,1.3342515067316618,-0.6854234406257658,11.41905707706117,1.2586906134404223,-0.2653790442420703,4.032417408997012,1.808038406871946,1.6577357838756068,4.1499603330314505,1.0686868442548152,2.093125419610216,3.902537012743245,1.8100882090389074,2.564971421745012,12.864221450473398,1.1821827278613515,-0.35728973892229793,11.10919666618671,1.141671632183542,-0.11364904700909606,12.440509862958383,1.3894493568222206,-0.1972929330199782,7.404273237946679,1.4390402230279153,-0.05446162922920861,1.8777393696416833,1.5923789323193636,-2.0648164098633477,-54.964682246,-1.156113312,0.002295515246629652,-0.13644191403242167,0.10821811310315446,-1.3814766008288493,0.059230381791942795,-0.07621509441836127,-0.09089173016450468,-0.10395360676505813,0.20739461986736132,-0.06382638561747092,0.9987804333242977,-0.17863619032734024,-0.4930677858843711,0.9172125274959981,0.1205080365113742,-1.3280681189664398,-0.06851885092743765,-0.42764790989945584,0.8282198992383737,-2.627734986269423,-0.11482158697881056,-0.004780706178321058,-0.8832247027676258,-1.5090636097331755
2.612699283695276,2.7047229573252127,2.2081474258548814,4.59697505308996,1.5236055128711326,-0.6220691624415662,6.871435272318892,1.4473156581639106,-0.36956968774780163,5.453048924550609,1.8624416928992114,-0.8306490178292619,5.0432556082452145,1.2111613582386238,-0.9440710854680723,9.243517444783944,1.3471508866506292,-0.4811536492111582,4.353803499703818,1.5895250882985823,0.4572483813284067,10.308812990411676,1.3625374540203314,-0.6990550220756794,11.140088252476383,1.2735148143084773,-0.2644331943735747,3.8765289187762657,1.8831492676880333,1.7842680461220897,3.7520111271992813,1.0320951520282833,2.0536788576477982,4.052673532912764,1.7549905893756654,2.6628589800511393,12.065677703336785,1.4147697539806317,-0.1862259359159334,12.801928535896671,1.206277982011339,-0.33831432595213495,10.9639365984458,1.1631728168514797,-0.11179612442407733,6.82756610479016,1.4164529638708343,-0.09062538386451088,1.8561632249955002,1.2560284806230217,-1.8791800090053499,-54.968914145,-1.2046819644,0.06510660480411712,-0.08709170560783232,0.08386185906618446,-1.1472443372440244,-0.1799635630312178,-0.40393861471546955,-0.09571501750322838,-0.1334905018506014,-0.4220311592234106,-0.5137107775330086,0.9404907328292696,-0.6457167027368883,0.27648921177443314,0.5468031704901192,0.32554356405056023,-1.89176140464792,0.04497603310907168,1.0763448486695375,0.23426542928075114,-1.5652812891652326,1.9326066250774911,0.7205715914339662,0.4298813476981576,-1.2435376777012046
2.5971107775269804,2.7771626267844693,2.129322909714337,4.454120955245092,1.344678700650334,-0.6591503043279273,6.880993649024589,1.3726321377113038,-0.3869676207396095,4.98370509988858,1.7200314757302047,-0.8954353621832598,5.152303537240227,0.9823589256185838,-0.8449965481556961,9.246524934995689,1.3374638844529667,-0.5247992932558492,4.311195933495436,1.6970588112206844,0.4231089699396481,10.159854476351155,1.2975255551915268,-0.7467951983141686,11.501858380832248,1.3674013114361594,-0.35453703723321867,4.063426634954358,1.1854835028991106,1.8421952761242342,3.883105786034983,1.5275868172550773,2.636687023391238,4.103392662512499,2.041411927229119,1.9753552160914203,12.433551227957524,1.2168403846395976,-0.32532282362128195,11.33318322957587,1.46463725203276,-0.18962750307120893,12.800923448918391,1.4680667189957057,-0.45036872173306713,7.3017225030267126,1.4308220300214824,-0.12725803102820432,1.8717505936090642,1.23183065538846,-2.126061342700375,-54.968281069,-1.1888747043,0.04065029456919168,-0.1380282716872624,0.08700220440209672,-1.201992322149721,-0.20175418231322623,-0.5461249982326192,-0.03438000330765739,-0.1588789204872828,-0.7344626981277279,-0.11207836128113866,0.7004834405773008,-0.42714784800766203,0.24745868771198617,0.6662392946577638,-0.022483585792355567,-1.8146066881492657,0.9326530497566997,0.04709570165219611,-0.005273935226047026,-1.5220465705059893,1.569854423096392,-0.6118734165869637,-0.7826861859572745,-0.6990836132931507
2.6054218168390952,2.8289938546138265,2.206445354655595,4.659818630587125,1.5092519299200007,-0.6207601598482259,6.962434778525927,1.6553145892645542,-0.38527013712696706,5.0283992993678925,1.741772044604927,-0.9699225628228849,5.52727059903521,1.1725898176479976,-0.7352977991389712,9.268966788943175,1.7217272312368794,-0.5269346621424374,4.3131296351634765,1.7193977177208284,0.44788758225086767,10.200290008898772,1.6774346665128361,-0.7369792579706552,11.351209207133676,1.8437803090381375,-0.36426425579825966,3.8213780781621955,1.4786823344827358,2.7329348191064224,4.063064979951051,2.1026197012398242,2.1146864945966226,4.1661934339820705,1.1970436761217675,1.8909520012146424,12.85734354271267,1.8741946008226773,-0.48399328031699707,12.27138151251076,1.7385318394466056,-0.2493347577432383,10.961285323423532,2.002454453215523,-0.2951830173458905,7.150015722342532,1.7644635479831077,-0.12570077152536638,1.9832295298269405,1.593275282791611,-1.9362070639823454,-54.964166779,-1.1380766664,-0.05028934347907169,-0.15273499630494394,0.10809922355647245,-1.3650053339633825,0.021128205981080273,-0.0381160432347741,-0.0660342612104597,-0.1374274704405836,-0.18631951954314013,-0.15155049007815488,1.2474738899768092,0.10070231622565781,-0.2650078862957633,0.7354245360549749,0.4431701515323517,-1.3846711965513991,0.1054397776727423,-0.4944261566630445,1.064241222313548,-2.2907249687597786,-0.20575047432925178,-0.3834202147389003,0.08973613593954868,-1.6063222342506716
2.6165856525149516,2.8501518238001253,2.036743761836933,4.631267287732953,1.5645375746027124,-0.6209923140541963,6.981399754900821,1.5027478061592872,-0.3541864349391886,5.359664408111366,1.8979362176281318,-0.858201160186861,5.017778003945556,1.222669376969742,-0.8940530454821449,9.453667668303218,1.5397750581383893,-0.45127029811191466,4.320233410019503,1.5244828642537904,0.4542669960655902,10.589919655075086,1.623864161263679,-0.6425991417387827,11.398487282835283,1.4415971415578877,-0.2599894943682888,4.1402191615610455,2.040847402586333,1.9063762627183731,4.025599694343383,1.2048219736988763,1.612054172412828,3.9291632563798973,1.3903191665885934,2.5190057771397316,11.345753715039665,1.2681975211330128,-0.19564469037230095,11.732043636495707,1.5421486160568663,-0.12018924912395584,13.259144546457248,1.462287807287819,-0.33942539913452346,7.050642118597981,1.3976382486705001,-0.09908807691607104,1.87841153188922,1.5778097767615902,-2.070166615550268,-54.967479494,-1.1504154948,0.012227087821625352,-0.1090919637700438,0.10875652414441844,-1.3887441139598051,-0.004752666851935494,0.027472852833696847,-0.12694399702561387,-0.06583979563050216,-0.11548510585305904,-0.0494809088601494,1.1343198964526984,0.04351331892855792,0.031289466172889524,0.9195295617224285,0.05777513275457677,-1.4436852465712207,0.308572541961357,-0.21260643398933451,0.24562614343102923,-2.2978518090631437,-0.5682392431103119,0.12401138298044595,-0.9447636381449284,-1.4484378414381955
2.720681957461309,2.735578137998872,2.1554240984120785,4.562306495008338,1.6896802847184278,-0.6139159085352962,6.896525135488584,1.7357359430475547,-0.3364357449064291,4.945682241718162,2.0101136036545024,-0.893964468739601,5.310050045792462,1.3303673682922934,-0.7991710095131841,9.311114970591314,1.7679951596075705,-0.44326731922715024,4.496040510024044,1.4885916137641155,0.4159279670367832,10.486000189010865,1.7956130725086776,-0.6441512330171921,11.26607043441795,1.7352435059617277,-0.23136102664353603,3.988310300405476,1.9580346110709774,2.518604471567347,3.995779306199399,1.6887425032246972,1.670136033876427,3.971529996692718,1.0548138944369971,2.3308542926920923,13.064136070132278,1.6975801585671966,-0.30406530012677413,11.251620570461697,1.6156234268904306,-0.09042129329687087,11.85623823997242,1.9019870553095541,-0.16523802538528226,6.922480530529403,1.6626964986931414,-0.04530824621490015,1.848218810799701,1.8937588480434404,-1.9654398278356189,-54.962451224,-1.1127678206,-0.020136686079827423,-0.01669406698317797,0.06204629053276997,-1.2603597141950287,0.1635418031069296,0.5043524654481374,0.0660298965166274,-0.16192265249869586,0.7712037243050149,-0.6683846957689255,0.6756456529943585,0.49759480918764587,-0.33789037880135664,0.772263185285622,0.254439231670111,-2.1346325130437487,-0.6675904787619953,-0.19048047703280638,1.1481722505537406,-1.843313004460929,-1.5407161031348413,-0.19909401231132576,-0.061704520331266756,-1.2825965583947405
2.513771197546534,2.7375949135098194,2.2157270444763766,4.57858801947582,1.5860075178789432,-0.6557731370490066,6.752057025404153,1.7575732912564295,-0.3874965125857921,4.765609415793856,1.8376628780336912,-1.0613716156983062,5.686847180487788,1.2475836733466883,-0.7535619100605719,9.262293996240803,1.8064536563470814,-0.49640785282879796,4.324315666051704,1.5641786231960706,0.4444749897831621,10.267658348225003,1.7931814970197382,-0.7099508374857998,11.120360843478418,1.8702106312297881,-0.27705560847656596,3.786455227940413,1.035841989212445,2.2899670104285135,4.011292137416241,1.81640247572181,2.683149766518056,4.17977901433181,1.6735558552853598,1.77404112032141,12.937108386392906,1.9363768840584514,-0.34516109100770104,11.928905853558936,1.7174111687726128,-0.1975184093657111,10.822042613384133,1.968778393816534,-0.11215558182321769,6.863820869319538,1.7261137077378113,-0.11042262954029788,1.944172793101886,1.4221820150268352,-1.9400204380280308,-54.978079178,-1.2641384341,0.043077504040161765,-0.2632119104879475,0.06015402050713749,-1.1509866930770958,-0.12487361036566691,-0.12398703694685446,-0.16749263218398386,-0.15173767686594944,-0.10765176313422536,-0.5531234511880434,1.0161582776389355,-0.24581059911071235,0.1828242478261182,0.5326034227712519,0.4095469051241538,-1.2806304214684758,-0.18964812022776567,0.8913426702090756,1.030654930162056,-2.0379344296462554,1.3251300954657455,0.18231370836872351,0.015448866290964279,-1.4126952959529133
2.59640805007505,2.7940289340623194,2.1977189647375726,4.477155629256667,1.5694325798940454,-0.6823537519801101,6.88128426898075,1.5504307282080338,-0.4398112722618551,5.086542149433457,1.916381043271545,-0.901390162121758,4.8020179293115035,1.224928702907167,-0.9653998166120743,9.345642030013757,1.547949038459533,-0.5736889529071351,4.376600400994574,1.4822035562271567,0.44875687585029944,10.28761868981053,1.516075099354743,-0.7873731833987266,11.470118434860375,1.5640864586091798,-0.3811307729676523,3.994151530144385,1.9602874871173468,2.5407019758634366,3.97466909345172,1.6568304707992108,1.727804573519447,3.9691455918021097,1.08879561475067,2.4015537724010705,11.111117171224757,1.6712876478861998,-0.2357602168728591,13.031291570294197,1.6390891493247575,-0.45801767404626564,12.403562875453815,1.4168468522312871,-0.3262660898969593,7.063460816971877,1.6141676486532892,-0.17700705472882416,1.9201672579361821,1.6686097772034352,-1.8892068234525707,-54.967734824,-1.1715255762,0.0195656207697386,-0.16722169567821,0.07197002605492396,-1.2950322353190096,0.053673980686730245,0.15263855532369186,-0.14018828487354526,-0.19050194373127066,0.34962601110949143,-0.535747899518144,0.8930059214749512,0.09872819641916111,-0.09745221933722997,0.625621188289776,0.4896904496382475,-1.753758890023598,-0.09592290488850903,-0.18238193041599163,1.484132582126157,-2.4265516885212035,-0.696959691097212,0.07586912697983075,0.23097933240162882,-1.582675424445425
2.5686918685872198,2.8455692762428515,2.248017051433498,4.498059882158393,1.470566026428982,-0.6367344689926858,6.769068879978094,1.4710834201238105,-0.3220807173844753,5.078608636328997,1.8141471229814317,-0.9217369356077798,4.914596748451814,1.1158078006346777,-0.8670158645126606,9.29547540823066,1.460619653181848,-0.41440723433184773,4.3566950357182055,1.6299002668398062,0.42755506806876414,10.34215427936897,1.422729559212755,-0.6270999426018606,11.239345463145597,1.5145291482560537,-0.21064467446573626,4.117755720328858,1.0847564028103047,2.2039111496512613,4.060902287960185,1.7575697616225565,2.7179250506344776,3.955354328120853,1.8785633223010558,1.846680034661083,12.911629079495203,1.458192523759622,-0.27834592606187075,11.396247802029784,1.4412929728793689,-0.041256101831558915,11.75586668890494,1.6923221119332836,-0.2199869489987355,6.827681956344878,1.519701122675834,-0.04832013824500572,1.9560682819518784,1.4316425965884831,-1.8595851059182584,-54.970493806,-1.1719836944,0.020960148229309895,-0.19746535697684908,0.09058317991117773,-1.3037137464401467,-0.05555389095737964,-0.26008494941364,-0.17491852517574963,-0.22053893886882409,-0.11559517950485373,-0.32313117248481366,0.933884134828143,-0.28564246184569203,-0.0794424656083511,0.6140027113712327,0.4648932253192457,-1.5961586443476217,0.03225938606096311,0.35966716961726064,0.854605324727296,-2.246029854365147,1.0329223993430183,0.4130422289537144,0.439765467818074,-1.4498101957666991
2.563052478275747,2.799780880436986,2.085262794662494,4.658036902987174,1.3251328360862185,-0.5571877271257583,6.990250962065443,1.4833106896241337,-0.3354449609172162,5.106562049597106,1.5508372908513928,-0.9205762069881842,5.233721964951685,0.9196123092462405,-0.7030444503194067,9.41030502707494,1.4235209084042388,-0.4332841404888805,4.212600941699713,1.7614024138464195,0.46707447385187273,10.422657798316985,1.291109076188989,-0.5956550664282754,11.48912844617767,1.5316820671937659,-0.2539408098725218,4.278268997366321,1.9077057097153014,1.7869246683979352,4.100869840781268,1.1156391499737306,1.9335951620211962,4.0456913530217875,1.6639723410372695,2.592750600459234,11.071676524014894,1.709005619971734,-0.20873177321171454,13.112080384025797,1.5422391342972706,-0.3432769086093403,12.057161893939941,1.4335729704582494,-0.12100283159714394,7.286189207242135,1.623830480047007,-0.11678768153187165,1.8575431074005095,1.0604898969297292,-1.922217771956638,-54.968828168,-1.1923123001,0.051018472984524825,-0.17303407798624962,0.11930033640399253,-0.9635270417416647,-0.2645958358029624,-0.7076898025427065,-0.07814720701797574,-0.18306067335180298,-0.706804818457284,-0.2990899863392745,0.2788221320918805,-0.8464423106196252,0.17767871629727197,0.5544598773565556,0.2990752690381543,-1.8442185139871397,0.24684883342287076,0.22353837804669222,-0.31641609769291396,-0.33633217475988664,2.259569341101906,0.18695239930121504,0.20853648954710508,-0.850999710932752
2.542772386726356,2.8740771259408944,2.1678896815864905,4.494105651963398,1.593406887920451,-0.6579972641898966,6.839482502188178,1.6901231636828935,-0.396500392305757,4.888589998022323,1.8892810824160164,-0.9916484365248529,5.324767048239626,1.2220730110457996,-0.7970083619932686,9.360414197534354,1.6367306651901468,-0.48168391724158766,4.375553826512359,1.5481681770071816,0.45252273574834717,10.378723570593035,1.6300143030383378,-0.697559758617641,11.361996671534639,1.6276567386170728,-0.28008791391728,4.198842601978562,1.3250714394361636,1.7580259903030782,3.73315096988082,1.291798400788467,2.6598105072426286,4.195604821929575,2.0162607186140344,2.2394353303092855,12.999444554173538,1.529791600236937,-0.33522726851499457,11.109568579023286,1.5409929422946695,-0.1209003851005882,12.292156272118197,1.7813982024611108,-0.2680311886973244,6.879726973543393,1.714751243962147,-0.12326904335466717,1.9366235652816768,1.669990536515767,-2.019750805488577,-54.971470171,-1.1899929867,0.001575637808623527,-0.258426599473945,0.08846490010689427,-1.2840447741315522,0.006586913236165731,0.16530953341760693,-0.13057295209919326,-0.17344496000958678,0.05705728301884426,-0.29166681191994676,0.907245376699405,0.2975669041598925,-0.10638849173073486,0.6606312816113318,0.28144570010773357,-1.4001052398187732,0.023903181183263584,-0.4823543114082703,0.9555546088268986,-2.3438254204204374,-1.03768317705305,-0.21663858441682465,-0.5540103899694236,-1.3356997914954116
2.538566949831876,2.801294466199092,2.206175234047198,4.4437049450342485,1.6046562224197307,-0.6513538344037442,6.954714874735668,1.6613302261953995,-0.4345374534851378,4.787889558340116,1.8803621042119332,-1.0256830501063368,5.009644353376466,1.1893000508321867,-0.7969938489085803,9.362241819808242,1.7253156868166422,-0.570618986496862,4.3252747384705215,1.5641507811055257,0.43547483417785143,10.252623884812062,1.6680798390870373,-0.7794212163145869,11.132665300129556,1.8418924659232363,-0.38245264272023105,3.956693920609505,1.7707420674831664,1.730060136221279,3.9848562082441075,1.0180487749959273,2.2797561862346973,4.102854364411628,1.8653585854440013,2.6063360363086785,10.640148883024366,2.0296334252484924,-0.35950651178112275,13.096103360156627,1.8422568984492678,-0.44940004801695566,11.256257363403671,1.745683008884401,-0.21959740877657064,7.0921632937031704,1.7602970674616905,-0.17511814385157004,1.9265329195118035,1.540433643802137,-2.2041739010486636,-54.971965862,-1.2276920847,0.025376874650330193,-0.21463615001021347,0.088574083663328,-1.2795874067533946,-0.057791243298791525,0.006459994309083993,-0.09370049364119283,-0.1169992001361423,0.18199559404291654,-0.2792343770968674,0.9397936593901762,0.0017739144427533604,0.06007085837736903,0.6181037420387847,-0.15180985903798203,-1.3495962805618553,-0.295504698334432,0.4333931983697502,0.8217478566869508,-2.7333661879392888,0.563256543037474,-0.016850778555445593,-1.5451894892956564,-0.6721255420927156
