f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.735316389762272,2.1177566368590868,1.904985964981721,7.265423865295614,1.4236367155742917,-0.01025096950827546,9.345820091654746,1.2221074429887087,0.061487628350067464,7.579674996099269,1.6241532045278515,0.176328811565679,4.8305691362349705,1.1460005188193134,-0.07859358605779221,8.057646165760682,1.532749286480004,-0.24864703642963867,11.890819303114814,1.2949668346375751,0.053799559817358567,5.624905276253441,0.7338493010657268,-0.14183311315737213,12.961264641462703,1.462420387193628,0.052777519814839816,13.87338196886165,1.1337730847178296,0.028322451628591077,2.1118262271366532,0.5503284810501546,-2.374556203747759,2.100411673173551,2.4989539360439834,-2.1603900939894607,15.32533668898944,1.1747338043145468,-0.07419024719197478,13.076969366098893,1.001923215466007,-0.029275975029102754,15.008611874060541,1.1285650669802525,0.16129024751227866,9.255997196036308,1.0122884735078679,0.06051610086669889,3.808196697733215,2.0569919936810153,0.02052244750412964,-38.080650521,0.39644314798,0.016095665563723785,0.5322791277933332,0.015799565412582834,-0.22156680755913788,0.0013773253824893533,0.17898703852512104,0.4902179893533448,-0.042749257849338466,0.30011449767749304,-1.2320447832056105,-2.421385935296644,0.23935890910074561,-0.06518481873771417,1.3244166721666588,-0.6717909020958404,-0.4351813821371519,-0.3192642057804145,0.13208301913894105,1.1645756181628248,3.467372070759848,-0.5255411609583682,-0.2872733078666085,-1.0290503230957657,1.4085924594654218
2.86648219868795,2.111104053394989,1.8860522456558304,7.430387262153487,1.7531983724640805,0.08713836110184854,9.53403930712285,1.9100018184320857,0.2539634803185323,7.938005521751625,1.776340100127648,-0.18208676801722815,4.89275931648777,1.8959906846006773,0.3150063614342887,8.148497953765814,1.507342509241312,0.16364384352245445,12.045306135601466,1.8991844567665124,0.1850487618148694,5.718240372336198,2.088185259520635,0.7075050200184261,13.173834356535616,1.8145212186716764,0.0440238101895125,13.83711227301728,2.0090288143144543,0.3215944874126819,2.028881288520327,0.618482766415212,-2.2386676454833925,2.074477785453823,2.6145623133217657,-2.0686911068452085,15.273483645630048,2.0650907035289627,0.23318609174527882,14.807987120434877,1.9220426127590051,0.4244434604678748,13.084695670295135,2.127070428047328,0.41303792049196103,9.34933401340001,2.035014765052156,0.4281862456180603,4.2188257410988665,1.318442180357642,-0.33443520599333687,-38.082472965,0.34950813111,0.020033658352290873,0.44283614030709356,-0.009516530400375894,-0.08818395222723555,-0.10565167177409993,-0.013619892816185796,0.40851424206518044,0.021619429607764425,-0.22196763461568192,-1.153625503175724,-2.4736703133972506,0.1529157553377542,0.16058900188691558,1.4224313356487441,-0.6904812435332796,-0.2677444816537602,0.06079427607915789,0.21340750725779034,0.37591564649519715,3.41274214797656,0.2210777156435323,-0.17237351024095443,-0.7594033328311974,1.218332030188301
2.8547951901303072,2.0789890474660777,1.9328353412687707,7.231325111272479,1.6030581097200751,-0.2953848155264881,9.417979627803136,1.4835552518466173,-0.486274746516512,7.6730855727372,1.456912720388379,-0.06562573389976702,4.697342977463709,1.4215797250369453,-0.4702581544290542,7.883615787692619,1.857330720748818,-0.18606402657512874,11.960190252706775,1.5470859528157506,-0.4622314247875687,5.400733123265763,1.2571375823737487,-0.8733853504387545,13.09705498394169,1.6400587044423596,-0.33983969630596167,13.900723384706977,1.4568975414900351,-0.6020020838780961,1.979226287724595,0.5586041895214826,-2.14772456708807,1.9103757234067085,2.54328257660842,-2.1039748478024287,13.685796087562455,1.5169455459451895,-0.74696344103538,13.863318067103357,1.308358537314348,-0.6171796599700066,15.820342328258299,1.4883274380495624,-0.5619779323296298,9.20987975610018,1.3795570036132565,-0.6620596679251809,4.3711309684618085,1.7823992988100377,0.2988730440609073,-38.068738645,0.43292270933,-0.043150821927890326,0.39904819756976123,-0.05740840115047002,-0.10388027816234591,0.044935420517074026,0.09723042954864874,0.3450045120683424,-0.03995913868806871,0.09015142668541455,-1.0957696257629335,-2.4317930069523483,0.007136508288611119,0.0009464254043014078,1.4215851937464086,-0.4323913033689023,0.043629721144871826,-0.21161579000861444,-0.012099522667256259,0.6504619902342619,2.94342401531522,-0.20953335533139905,-0.0005970033375691078,-0.5983455249602379,1.6658272321534797
2.7520369039456813,1.9975611879587696,1.8480795740573674,7.338367403659718,1.7181528612369195,-0.16755304615974517,9.368499610575494,1.7408086495043662,-0.4124120944744039,7.78726993919391,1.4813269733435477,-0.060517582460000316,4.719748659958214,1.833349045876134,-0.37640836525248583,8.034437027365142,1.9120423825954107,0.011772982916028678,11.854259510964784,1.7199465680009554,-0.34865096128747197,5.491346753336159,2.001033740351921,-0.7996072013429486,12.83745201829789,1.6980954547458715,-0.185733817898197,13.844849891723438,1.7320997061832517,-0.5028863709111904,2.0935462022871456,0.758296690383755,-2.221365756328055,2.0342039355715325,2.6559724404245517,-2.346616217175142,13.243099021919146,1.7019244470616086,-0.644974043085333,15.269805634520344,1.638919315790104,-0.46912833853163294,14.767908489556532,1.8633916599183893,-0.4949366776551954,9.036757661179902,1.784351937448672,-0.613605312183221,4.112579405789721,1.4618514517964025,0.3936337023690232,-38.072882745,0.44114789657,-0.04913641072678379,0.496400943939116,0.03806309020215745,-0.3162238185292076,0.011356272714785141,-0.14418973755478048,0.39026573517829893,-0.0013056451910623864,-0.6735681609243254,-1.1721941070775383,-2.2280544314378146,-0.1680323728645872,0.309594241837476,1.3019886672977048,-0.8369710585302907,-0.47651951451700264,0.7456475937087472,0.08482236252965658,1.1867437723042737,3.0134219899513592,0.8475610022803474,-0.26618255093579346,-0.6212411028002179,1.4466991535684783
2.593500918373518,2.0967778086701205,1.9068363048880126,6.900836338534198,1.395603835283439,-0.19831845382101418,8.91457864579161,1.2635235591273457,-0.4130865210039595,6.937872561479799,1.2411044053181473,0.060523347303884464,4.506305835531683,1.3823943144235227,-0.4949135778709021,7.750656353532769,1.6441907623810257,-0.11944676114094639,11.551585581347412,1.2967047438776012,-0.36938140734713965,5.197195547407486,1.2723599433353947,-0.940631676931505,12.916597113318868,1.3803900001520066,-0.23180596656223276,13.36428036621876,1.2258369109963236,-0.5404943798748174,2.148824685319969,0.7576676297939687,-2.2438608245645413,2.0304304785110605,2.570587603615987,-2.3883397761913,14.721545910324517,1.1304826260504925,-0.4810833773766391,14.624056686425766,1.3400666066478295,-0.5846852214837471,12.692862602277836,1.1616065802445008,-0.68189718926968,8.633753948958827,1.1825542116118826,-0.6309592811867016,3.882262383282113,1.7026634604349176,0.40981503101149297,-38.068564904,0.54171225205,-0.08798703766014591,0.6346626076857318,-0.008469633068792453,-0.3854152923550579,0.11952514850636412,-0.05297753559302025,0.5060272921794858,0.008423591141947259,-0.4831949030565461,-1.0325857668857923,-2.165358080668153,-0.2783943385667705,0.23421098039068308,1.2161744103551908,-0.718759135209869,-0.6950934540748114,0.5847498856926838,0.12981857435535415,1.6836863526917503,3.443053802565612,0.4567760419083415,-0.1470368346643723,-1.0335734674024282,1.8135162148234036
2.9247008631346953,2.0323334577315655,1.8053474893211803,7.118163114352115,1.7131551060203567,-0.23455413377022824,9.454539460912883,1.9281286131131858,-0.23138479110457813,7.625877798705835,1.5917474362929436,-0.4777192442029186,4.789501449640196,1.9828110548668079,-0.21530362434497155,7.652867962647552,1.5398193728646656,-0.001814703672730038,11.95787006676125,1.8700438919496016,-0.3187052237941546,5.512441559793306,2.410556431264849,-0.2649818995941797,12.882678796684798,1.7146499756084597,-0.38653615585400425,13.837566355151054,2.038527981945648,-0.3135608463884816,2.0372597383124296,0.5347748864816074,-2.318265623656305,2.1033373348240603,2.443614927631309,-2.1337964796195683,14.317005242986106,2.107013136354479,-0.4674688800537386,15.622243235043397,1.9726126936168822,-0.28401377602511635,13.996334073794717,2.133361854815871,-0.18540964038277655,9.11374493242728,2.1358930110727763,-0.19606969079819522,4.252145814356317,1.1677032888667633,0.0232050627375394,-38.083054293,0.32839109112,0.06611556817791964,0.4005300475414455,0.030489602496047975,-0.22302700384795338,-0.1323047430881419,0.07072449314670615,0.30996254078226987,0.06178743167980503,0.37252313755274047,-1.257167476157074,-2.4094362097640225,0.314858822307945,-0.1951872991627385,1.375457790076483,-0.9075171793341286,-0.29253552890119994,-0.7110356122766177,-0.1889055101923552,0.7675947890124484,3.0966276546454448,-0.4526173492399301,-0.007813308048285027,-0.38386815173944694,1.1598802667245247
2.846162181281651,2.091444517180472,1.9565293964583057,7.234594532347804,1.3704717883330815,0.01685788479102028,9.355850068684179,1.146654746971563,-0.02676847530960321,7.994855049282885,1.5190979328794227,0.21775546139029345,4.835596470974325,1.1204457091449853,0.1020233099109477,7.6433266452075515,1.5580156927526165,-0.18527735398798142,11.71635028251417,1.2119712546690296,-0.1276996098992277,5.50107389410454,0.7006461904716537,0.180514505108428,12.617330147625246,1.3849323002199692,-0.16712929228900988,13.837911648897137,1.0587265797524184,-0.16815852380782706,1.8834455765716154,0.7531520149966998,-2.140081413376707,2.1494752085100415,2.556718836039128,-1.9697487221275791,15.618786594819658,1.1041872993173187,-0.10906679274537077,14.158095741882711,1.0154293904353402,-0.3292282269034474,13.665392941659828,0.9306021614425417,-0.07338507106725685,9.403681450603298,0.947422405381839,-0.0023492086599248177,4.018011480706588,2.037383768975754,-0.052652371668579064,-38.07352617,0.4027805897,0.11159167935288059,0.39882083605629176,-0.08857188344489261,-0.31633998318291684,-0.10911539335677115,-0.05221804804436948,0.27974597972664217,0.04994852412644097,-0.32649886271821094,-0.7806037805844833,-2.4141844990700125,0.030910958968207634,0.3063327739460124,1.6529931928612906,-0.3609909283992144,-0.11504052195492025,0.7299392159603192,1.160542996595124,0.27307535669061433,3.095162587529987,-0.12206283425942407,-0.2660418857793165,-0.9770221054618629,1.1847487026849297
2.7289058571564864,2.1343902367904293,1.9098217551701397,7.333606624512737,1.624557623471469,0.2027463865448767,9.319278601185447,1.714867241514939,0.42362190472760153,7.834891341167321,1.8124021455337735,0.014226630197404904,4.816900029899719,1.673056454160185,0.4386302056675999,8.010056646286007,1.3802095129049319,0.11665483083700406,11.75437311501,1.7504049727147877,0.3659366121684753,5.530131351712056,1.804708897054979,0.8366436963597004,13.054082262654047,1.7240437268082927,0.20635740774086236,13.361007448731174,1.8058400103389658,0.5425104901960438,2.111548887513446,0.5474038220691676,-2.3040149187149206,2.1140740398717455,2.354216257488964,-2.252561595265578,13.119600240709238,1.7112045247657368,0.68355299534187,13.229798092577735,1.955034973984374,0.5871769310269459,15.315896007894812,1.798040317130664,0.4914619421721168,9.003995498965853,1.7482351813431534,0.623222144702811,3.99785574691772,1.4650809279517047,-0.41303301346681365,-38.078064824,0.40492224158,0.027159824251260983,0.5382239090244343,-0.028076697966384484,-0.3227824707454895,-0.031531326578541956,0.08729432766154921,0.5375736619055841,0.13416847724065328,0.6019587624655001,-1.021366680399743,-2.2564815224281043,0.16271521024126334,-0.2836961300432949,1.466902796599511,-0.8523208183441819,-0.62619122427377,-0.7401498217784529,-0.3985674914133397,1.1359775741807319,3.517346346623975,-0.39021780604632883,0.22552194476145887,-1.1757042492852465,1.2323629590378344
2.8599355162049696,2.01820361397143,1.889859402115728,7.1688413748766315,1.6709577181761561,0.2261966597551023,9.384713466006076,1.6295244359143688,0.44704352843860745,7.087806736510528,1.9548332989295258,0.17230328612526521,4.856160821998017,1.462171988352003,0.44880373213066754,8.05608354937491,1.5674784870872998,0.008640692723853247,11.9390074493599,1.683333481981921,0.38858911497087334,5.643908699762083,1.2817777499885687,0.8284136556991671,12.99527998493411,1.7494972947225196,0.23845402893391096,13.856255185714812,1.639442605193724,0.5630319616945944,2.0693329421167648,0.5848838277909074,-2.0846420639768133,2.037455174673802,2.521348321128949,-2.081861330601407,14.495459425967029,1.7584824821503533,0.6175325226940166,15.468972671751422,1.5839025292043094,0.5050944508556257,13.560114008373251,1.5498743081682276,0.676259951054363,9.454592340027682,1.5583129389095016,0.6390773794032649,4.159057095525815,1.7671138393913852,-0.377004104147156,-38.08135599,0.37330797383,-0.006332696339285904,0.4330272972506689,0.00010824352259975606,-0.16438106676750247,0.03138546510955612,0.04689245769142774,0.2882912944574376,0.01385803899148115,0.08318465967663172,-1.0222648798593474,-2.55410791846176,0.007070402837667954,-0.036529892497433325,1.524660974477601,-0.6040605798518474,-0.4326282765081791,-0.08984474125275042,-0.05537975917847835,0.23351647819015378,3.2261244615295865,-0.14693344766094998,-0.08916892385927118,-0.7286882940831291,0.960891005810633
2.853702319328342,1.9994382978323852,1.8760177225261017,7.3042999443206975,1.5842783630527653,0.210408529145786,9.451549987962622,1.7847556553059938,0.30894216563169014,7.372864496701812,1.5744899814631375,-0.07410455581819436,4.81174369472967,1.7303110291506016,0.4123172166383615,8.24770572001727,1.3569388459095304,0.2809986650325159,11.68185618855838,1.8317682780599653,0.20209495744741426,5.759303958948808,1.9181611828958707,0.8028094181924728,12.871418073893812,1.7513473956069372,0.0500735047010867,13.38542970957019,1.9666239335581592,0.33101670870735794,2.0779573168445418,0.5919759728620245,-2.277382267310911,2.0122566536937097,2.550313255894356,-2.2047474064422814,13.580119693894417,1.9049177101227754,0.4768582374193509,12.738909559207146,2.1175770039606188,0.33361549764417187,15.287169202134702,1.9604241684631636,0.2694287959372222,9.197726080537452,1.8993566454614856,0.4893174708792008,4.059924302765636,1.3823489617384046,-0.37051949559346004,-38.076842153,0.38017906353,-0.027516634883163332,0.41344156363800527,0.03426578492338012,-0.1432729586310898,-0.023118759472027413,0.03819372360594355,0.43214917643230405,0.028333109022460938,0.01506817799624302,-1.244861468319177,-2.414606830174432,0.11581191712890214,0.004413066996997498,1.3949333520333278,-0.8242442967367194,-0.45745868716946847,-0.1363717027357664,-0.05957165310169176,0.5878493959860912,3.240672016073048,0.11058103482124344,-0.04644603824510349,-0.7097692171807541,1.0271184124859891
2.7874568528470145,2.0985168248959045,2.097314619833574,7.2527053499673,1.53530988048145,-0.21142618800438026,9.371763449409857,1.502217763570006,-0.4286817221848954,7.691047194899964,1.3635940655798195,-0.013600580678405961,4.676103907628419,1.4235983201516285,-0.4466247396905776,7.5074388194337764,1.7857842261693508,-0.10946123910089012,12.033273399113927,1.5170843754373307,-0.3567028261697763,5.314180680450036,1.276482835919267,-0.8715785596609008,13.092463647364756,1.5961163989747316,-0.2076432428575534,13.935198958428439,1.4371467948376917,-0.5068822677556981,2.063702926034363,0.6750836909435511,-2.0882495936409216,2.1656698362356877,2.5499830237889896,-2.2101067683922633,15.764892929010543,1.477511348525894,-0.4582739091162076,13.845086802560685,1.4814517185417588,-0.6515693474037457,14.062865697929949,1.2845134456259553,-0.5238287101711407,9.35023119268563,1.4168896515464495,-0.6205121624006872,4.037179066862271,1.7257655737133195,0.37158276384592565,-38.08120378,0.35705920297,0.008404434697416335,0.4790537631855358,-0.012690308317350546,-0.3172690077807328,0.05191625983151407,-0.06743104863585697,0.5446511612208729,-0.13989148994748085,-0.2161034706248741,-0.9199526583711031,-2.449382014273056,-0.26865341868493325,0.08131345509735807,1.5649400289282764,-0.035238208394066675,-0.3610208594330935,0.37692890701587317,0.23763194138147156,0.603380694992754,3.6213318629473155,0.12042505941469014,0.23378392130916054,-1.4876973608632362,1.5251705816532513
2.8546432016695893,2.0738097637045545,1.938833748716074,7.288482335811701,1.8111487933111505,-0.1760798929869566,9.381334036201311,2.036109327548904,-0.17312945368899296,7.703511137030272,1.6674434992763434,-0.40876491329176323,4.773301184905472,2.0388639988247217,-0.1225447060055869,8.05122644485292,1.6545184027795252,0.03323884501435012,11.87204070835292,1.9839178719602955,-0.10657062797742001,5.413595698410247,2.484639406609188,-0.15985235160982506,13.179402907241347,1.8279436528939597,-0.1394587956430676,13.290833838364103,2.1597981715741925,-0.0007975470975410223,2.047163084034583,0.4606721938792282,-2.2855968138703084,2.055498287376726,2.5258561599061857,-2.345059574437646,12.876960576805596,2.311874221802067,-0.035199957306215626,15.338481020121014,2.1360835084461023,-0.025785478928986943,13.18431310654247,2.14133107541075,0.18921501016044184,9.121932129302062,2.238333538653678,-0.18603198437139445,4.244600416968025,1.184958657309107,0.02409649358424274,-38.077985387,0.36306083023,0.024492445612323943,0.4311588603909187,0.06732655669627666,-0.04296864380712021,-0.008571642493074249,0.0032887285312576254,0.5590280501483638,-0.1250463569223148,0.3471264772585164,-1.3337218005721443,-2.366447203795059,-0.023595928952560172,-0.24623710456811498,1.2749656746372449,-0.6569303802236521,-0.03558877650359912,-0.5974610490803169,-0.4037614383897347,0.8192091098922828,3.290268424407707,-0.12031688153986844,0.27967920387851297,-0.9979776402471675,1.443155371997802
