f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.304881841717303,2.6343717534440576,2.114957994494133,4.8617195956505705,1.6235551841727767,1.654778884817824,5.897307831864772,1.2703749767133183,1.625832617749982,7.059294713271454,1.7831005453049003,1.931691081776593,5.195236216607848,1.8268720853161322,1.2879048216668583,7.565603443793232,1.9154582363404948,2.206864420631877,9.280952143421194,1.6809938827765862,1.792568453176116,11.706099105033147,1.7143692858782285,1.9103057523730589,2.8665413735987446,1.6008488165650068,-2.1988533015657925,12.629915670000885,1.5683459516516736,1.9381313689685147,11.931723268598876,1.8058584643170548,2.058251298003009,13.09951102626978,1.7947489817819628,1.8159243329926111,4.177207433265094,1.4757719771221598,-2.679086541217825,4.007275530585686,1.2453872158889334,-1.8320142821991325,4.20723575806719,2.036424841148421,-2.019973849118252,3.8642468864247803,1.5473990351818128,2.598470231380179,9.43993482634558,1.5543024397774743,1.6338557003107101,-37.930311812,1.4657081477,0.0014924996735134997,0.5917697180364779,0.4837691428306289,-0.8574398344000406,0.00855926302972269,0.009589898805635017,0.26837267195863174,-0.35815803624255727,-0.029079263785117878,0.5674433593218734,0.21691118325024847,0.004718728937373663,-0.06181623208447177,0.9218862943494038,-0.09294539662803937,-2.1144993184126033,0.07458543050423783,0.13543905263526543,0.4211316297599352,-0.7137222028434129,-0.10873386906372491,0.052996767068218285,-0.9847245380741629,-0.4817528225140885
2.3603957739594703,2.676915619379845,2.17009828166805,4.8702660191818365,1.627677094777942,1.7067668905952431,5.908695550825606,1.2880295759065807,1.6463899903543238,7.120985026240836,1.8238899862065157,1.9674053032043775,5.049067425759473,1.8246908907543762,1.3459014452392588,7.660168887187006,1.8932821761344165,2.2756945757054896,9.402687967451136,1.7885809020454497,1.804614140542976,11.959434674007689,1.8138641210101543,1.9269376996810659,2.884881550321698,1.578897345544709,-2.103470830820055,12.723856758027804,1.6752406937466309,1.9855294190323332,12.255250546337598,1.925053187731896,2.059489807936449,13.340193089123566,1.8821940286689507,1.8101802313374553,4.00223694631279,1.7469662543567086,-2.5746060529884227,4.051081399719702,1.0434249409059264,-2.0512138529406267,3.9958186292117968,1.8519660026246458,-1.6614112752740082,3.9560314025830863,1.7503902605362194,2.5560773993267962,9.347813500869488,1.6960785576247228,1.6094236157863735,-37.929459341,1.3507011705,0.030315524269388106,0.578638385284954,0.4727534678027209,-0.8831992490517828,-0.01922730457912352,0.024115853903022958,0.307223508540665,-0.3978205120219897,0.13014615562798945,0.47831120224305473,0.18059105621095203,-0.002045410065739274,0.0299158661021974,0.9966296637703902,0.11178386602989321,-2.222190556432783,-0.22113407627284085,-0.1820610491235289,0.5966541363574402,-0.7100553881882956,0.15123467347503722,0.01732831739779168,-0.8731242945268751,-0.5602551191421405
2.3189496005919223,2.6769282925606124,2.18135208081301,5.004045089573257,1.6344175359939996,1.765671241172788,5.706716964146027,1.3334936946788762,1.5436397689367354,7.162795926405582,1.6667052287612723,2.0684226289913625,5.501620133242641,1.9714023399758134,1.5793627694622954,7.710511933410405,1.6035563827549,2.361135128458688,9.349123933439413,1.7283468609340848,1.9034034979133885,11.965865346009236,1.6910275333903746,2.000635981952443,2.7511693163101447,1.457143622392173,-2.142134300174743,12.322267806450855,1.6885468742734262,2.1733296523882775,13.062040410786425,1.8237952520732585,1.9645849622841276,12.989411330216637,1.5485544580281132,1.9482309419553394,3.89985404263037,1.958236037518267,-2.2232816607456516,3.886369601166166,1.1794006609714478,-2.59690128603693,4.107249632739555,1.3348899797555656,-1.6852955391294464,3.931651839672888,1.4938791714624597,2.613299477479044,9.164420848473512,1.7337252815653676,1.6928647383070008,-37.931621005,1.4079475936,0.006357828481985191,0.563686431318446,0.44302257914492615,-0.8591979246184289,-0.04969873663727189,-0.05029551660734262,0.3207773798941785,-0.329941232000516,-0.08237266112386687,0.4420627326331419,0.1590528903481555,-0.04517474582591978,0.13894489191435178,0.9598702924627647,0.03440311888353715,-2.157756749934129,-0.09876546766923812,-0.07000388925977831,0.8112335706623901,-0.5034122473575999,-0.058262752629419615,-0.018975111345171332,-0.8852946096849564,-0.4651135146131941
2.304568077324595,2.7391311285159565,2.1587434092619633,5.120673140242627,1.7734432710780166,1.740089653732345,5.820058885730331,1.5599780660999791,1.4365041105026557,7.3299377917886845,1.6635279245053018,2.0027192774970124,5.5430602338479655,2.144896998823456,1.6195642883939771,7.868028980566403,1.560916440471932,2.2808207180938718,9.41862780559649,1.726064171279993,1.837816324636674,12.020515942597967,1.6836466074445218,1.9269086668491189,2.8025887174217075,1.4076683792456033,-2.2327430350113375,12.958763245504901,1.5560553694073136,1.8610615921144977,12.198852961469008,1.6717293197292102,2.093257642750439,13.2475303263408,1.8077572742888504,1.8686837310862818,4.068120835174714,1.0019528353415363,-2.5483435411315973,3.970697281658744,1.3987686685813456,-1.7054450152710912,4.167086063112696,1.8104520512172957,-2.4896559354579537,3.9496329354715844,1.4868627059702393,2.574507446779845,9.432646271307743,1.7408322308108257,1.6369646990228328,-37.932282566,1.3856460172,0.021382096050979564,0.6346280203742278,0.39081994766483097,-0.8424128105708297,-0.08344165495556599,-0.07598236627161278,0.3354882305466998,-0.3080326493768115,-0.058423044109419675,0.5208042395239157,0.14810968088176743,-0.07380272810949005,0.2440127912141156,0.9045798189862432,-0.09691961441580521,-1.978609491801616,-0.3731137579585904,-0.3317939127892047,0.9620195006743543,-0.49355003660096297,0.06003537239343418,-0.031056166944344214,-1.1073230674088135,-0.22545702603165835
2.3819860999635267,2.657689349869464,2.080455313812486,5.004215645580143,1.5249600714844098,1.652388703230811,5.463775049285078,1.1697888389699582,1.475384882904765,7.438047246157516,1.533866899251222,1.9245404169952218,5.639262556363471,1.777252345689653,1.3720689146224085,7.956299295193357,1.6129860702451975,2.200180679294759,9.708835006590718,1.4955575226096016,1.778492595826308,12.226896181493837,1.5287029697541288,1.888132883952248,2.8600741132428675,1.4422297019932326,-2.1761704402106585,12.857361873879581,1.4273199794168792,2.00514245538189,12.655377483643312,1.6748736278956535,1.9426801598454309,13.651204165127757,1.5102219120538667,1.7706488444683681,4.071167035712266,1.5340118683038124,-2.660900371791024,3.9882346398331205,0.9475094258568576,-1.9918443702194022,4.200168728442071,1.771160151715723,-1.869782369077402,3.890969953027279,1.6267632497429518,2.52889889953105,9.89340805486899,1.4910609065063558,1.5867707390665753,-37.932416002,1.3564520008,0.03288723085514779,0.5687900263353867,0.5029045100859709,-0.900147233351362,-0.07534180538000232,-0.10499307818166242,0.2493420345999782,-0.3615821019611522,0.002187005689749777,0.46347671410989527,0.18398394359421577,-0.08072550576192575,0.22182129944998505,1.0292433835506105,-0.1044244200240162,-2.132553105008117,-0.3076169706784659,-0.4981381212851252,0.37983602089980223,-0.7590130811543228,0.05740148240958738,-0.03574999874882612,-0.9207710296658871,-0.527450137123923
2.4337192826920315,2.8006028067223925,2.1590718713205668,5.12221342522976,1.4178539810325403,1.7773193838056287,5.71435526122665,1.084063070410423,1.6529030858998648,7.394966033780421,1.5048380865640911,2.068863675872073,5.807995081340031,1.6285419657536506,1.4972578025782612,7.952648307658142,1.5476720068173102,2.35826276432566,9.518154115465466,1.5043788407555954,1.9038212456398869,12.146177878425851,1.5828919435218518,1.968793243625741,2.888930826586707,1.5847269817210023,-2.1349963234049887,13.080107366796216,1.4903906334174797,2.080993385989963,12.302262500990025,1.734416677474094,2.047202456894453,13.427666891663176,1.5787145784428347,1.8457960642797415,4.149613965003191,1.5946418037676273,-2.610096174189501,4.188341679517583,1.1912261135306765,-1.878606789231564,3.9811529025965857,2.044163990123395,-1.9191900458087245,3.9203638044726894,1.6417993449086188,2.6259009516158236,9.271841043446084,1.508496776712942,1.6997437112311882,-37.933204226,1.1921213835,-0.011877434420941923,0.5860681408559144,0.3862213595658046,-0.9372787792712014,0.01863064487141527,0.010522249085730993,0.33574673408390393,-0.3375147708397487,0.0055859434101881295,0.4726897052441857,0.057812554152875416,0.013210515841701733,-0.02736446111797158,1.1502151481055771,0.06633033022720443,-2.3611527132146497,0.0882014823125105,0.14792817677788536,0.4735614509714603,-0.6706738510221452,0.016886528983708814,0.038044506232818104,-0.934278798615479,-0.43182259050389776
2.292451210792974,2.5908820554273544,2.1731305555466993,4.879693669301476,1.586800596400972,1.7233447586258561,5.794052534312888,1.3040334167826984,1.5133233829864654,7.079477275685384,1.6108560715525915,2.0212132559645157,5.287228788846104,1.888443361707213,1.4569005443323175,7.68696199950006,1.4877942081824467,2.293909157361803,9.11593462328301,1.701206139684873,1.8515775634328262,11.597119128447062,1.729357592541172,1.981884919669089,2.827849339854068,1.4543716771011659,-2.104385260222053,12.916896804431795,1.823395405481101,1.8890223364689798,12.289738652930701,1.5659269976656636,1.9970711615917698,11.578377873337418,1.7993967291582926,2.1525154860575753,4.094577789582291,1.787240942266989,-1.7191855859582,4.0991348268582515,1.6606262656725368,-2.554093119070331,4.132895407441729,0.9912370507721997,-1.9940886501650803,3.8455652694516553,1.5046520914830563,2.6286892547614453,9.124464661033153,1.7643654072927737,1.6496704236724995,-37.929367725,1.523177939,0.003942240826910415,0.5400871950378474,0.5128693420283503,-0.8428049539441342,-0.03949850494382894,-0.06469781277645721,0.269763810404969,-0.399730142260336,-0.008748944108722845,0.4987526128588747,0.26557666769069727,-0.08569613581360828,0.1855544714802675,0.8773166969681205,0.09496165214256706,-2.012563766855292,-0.18370785408314175,-0.3687082788462896,0.5410736723929106,-0.81908146615971,0.20305820138261454,-0.06993112801657116,-0.7584653153675815,-0.6089319728969826
2.327244332185304,2.665970269092976,2.1873382437610127,4.880286408730452,1.8683577300878702,1.8376942678001051,6.026817764256543,1.626169770404218,1.638026241788339,7.014663883696541,1.9816039743452576,2.1827441560771703,5.024312687733928,2.205531109869818,1.539352265118346,7.496492327352809,1.9347368110218992,2.5278076357527897,9.258613588837044,2.0288907542591113,2.004410508786334,11.843783220933224,2.016658731645515,2.119420682294389,2.8012179776980095,1.602123240129476,-2.0665647865495362,12.422173576815615,1.8493977666726045,2.1644523437944185,12.38414768496334,2.1125811393409046,2.2805452526072987,13.276911955708737,2.0542151403046627,1.9808732533086386,3.892075265270079,2.0690800267278893,-1.8153234048528164,4.10815767711768,1.5266647011341175,-2.535020060491676,3.962435759708775,1.184598103243255,-1.764237309670979,3.877304492979087,1.478676122635613,2.6317514034950316,9.386971386312872,2.068608418623319,1.7838220611313234,-37.927914343,1.3957148538,-0.002904176660077362,0.5800920455100571,0.45670455765952095,-0.8547165421890589,0.01187221599870397,0.0650943660411396,0.2793922242980738,-0.3819153435942582,-0.012462542374741778,0.5442585236909979,0.1735544102752671,0.04519894987580438,-0.05460334989018402,0.967781971587222,0.19535399008174822,-2.1235754555015074,0.05384328631522492,0.12177723622022484,0.35827071130498117,-0.7241490275142044,-0.01731371034127474,-0.055140251361298,-0.7769750648770406,-0.5902269344403299
2.284037944717916,2.631785419462839,2.1754965006624487,5.082820213412173,1.6122563194724193,1.7953884843762813,5.794365314784364,1.2903783800964987,1.642920316010878,7.110853595698834,1.6921087332795277,2.1236620154380854,5.6913666362058954,1.8753017501634544,1.5256286135781512,7.380851985102203,1.6952749249356354,2.4466469912271305,9.433964225287266,1.7023604672386965,1.976845203706437,11.891794105692327,1.71964102178151,2.091682594096251,2.9476032655763436,1.6325494090701262,-2.1385738155008527,12.475574859959655,1.8790848655617431,2.130453024087338,13.392633167062053,1.6507905226183741,2.002966057796683,12.02496806264401,1.6490925972225212,2.2462913491046104,4.019135610190329,1.8213451833829013,-1.673316516972872,4.121147816522725,1.9556142319629009,-2.538419976707058,4.394368252547409,1.2453893183001334,-2.3018596585993976,3.6957139547408104,1.5309530221932282,2.6711501185300492,9.680487238327853,1.6756609194357932,1.7747525214882665,-37.931157956,1.4926781803,-0.02623047527159797,0.6019385466664245,0.4916828248177821,-0.8485886489996697,0.04800966416894016,0.07625775649061535,0.2962718985422241,-0.4197318903261719,0.04524390153133445,0.55693955561025,0.27942990956323666,0.04124759899458833,-0.09595798061135245,0.8502197568366875,0.0505308346277796,-2.0780718665920292,0.12267207642923483,0.14677223560272956,0.7655283779332519,-0.7794971700986726,0.11994990804247464,-0.01616524354013704,-0.9345360923236343,-0.5486177980629837
2.300262478742177,2.6739691438145976,2.1760678365015975,5.206060001196798,1.5101574678882723,1.777832695274196,5.718769927332335,1.2002551141735969,1.5977735960219932,7.390243648303236,1.5678310880209434,2.0846191691404736,5.665821541410932,1.7492643474984424,1.5232927981091884,7.728883052628391,1.6215118998992997,2.388877739222566,9.705133152387772,1.5068768912518318,1.9449946633558912,12.146958589690376,1.499732515305782,2.062332684920787,2.9740351010981683,1.4483017845003596,-2.138850411467594,12.531605486891017,1.624359409567317,2.1770632387508697,13.818736089363947,1.4953147804468563,1.9629131617047848,12.437508092167075,1.3528703196626795,2.1288336674048316,4.408533404727029,1.8993802272875757,-2.047029044329045,4.158049378578466,1.304634702061913,-2.600818874052767,4.200680954380864,1.179906698088593,-1.7249838376188442,3.7288323742066254,1.5312921963815618,2.647487918047767,9.8989702356662,1.450866980612736,1.7530428343291258,-37.931716447,1.4374571634,0.008919583396480135,0.6235519092079504,0.46659828475931964,-0.853059295476541,-0.05862545105946046,-0.09013118934081608,0.3126651884611245,-0.40890937141359257,-0.11695657350295345,0.5945030562672503,0.20277667376137973,-0.05792215907694052,0.1726471841264421,0.8930377926818704,0.0641085303082514,-2.084971157270063,-0.08721228005980732,-0.17010723124694735,0.601824879073044,-0.82955054120548,-0.042564337245533,-0.045755044646462725,-0.9947940873824225,-0.5810285564453797
2.272104722704032,2.5633917209364934,2.1761265525102216,4.826539946752827,1.6568824198450183,1.6880249404363015,5.512982462188325,1.3635504072677276,1.4286422845853481,7.090325449680357,1.6644078441504926,2.0052961575567685,5.225929546293842,2.020656531192075,1.48085698830684,7.704107951624029,1.6159620416071723,2.310454597354882,9.29908151105584,1.713302256966249,1.8317949225523353,11.802850273410291,1.7360435458071666,1.9319000716361312,2.8394259088587033,1.5873528419527727,-2.03519438930246,12.95352564108834,1.8752684812937064,1.8901345978762212,12.961627631661392,1.6122564843442675,1.8780027885554231,11.94551443798749,1.7243765305125742,2.1148532393398622,4.09933345000415,1.7283231651602693,-2.528840884145082,4.003514915066246,1.1181824429679146,-1.8578626066518038,3.9040447443001707,1.9838088667052245,-1.653924777680921,3.87643449445742,1.5030563374104398,2.6071268358831867,9.318986413374214,1.7387468485009372,1.6222626776448663,-37.93014328,1.5562462259,-0.013015842719482806,0.5490839363406471,0.5446459472728005,-0.8143801293260267,0.018401785291372364,0.03039901720462217,0.23178227863093148,-0.4445146972321851,0.030311469593980036,0.5203006145235273,0.28250706917947077,0.0012900311685970468,-0.018996933455146924,0.8471755589220364,0.21312674213483132,-2.0301039111735473,-0.013510324669817149,-0.025452331775403108,0.3413178013980116,-0.9188791490941378,0.1343995886691721,-0.003810433021836655,-0.6831941983925366,-0.7329737538571787
