f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.3131513723767383,4.487552088776337,0.4953930983829205,5.865095575918629,1.64682652972419,0.9591731008392103,5.996963308812166,1.9687427868431298,1.0808617258489768,8.656366954716729,1.5946619668750344,0.8322971836784616,5.976351711473958,1.4137369191410531,1.219905212085241,9.753815305516278,1.512640482751237,0.6215851019356802,10.28761868981053,1.6208605855523772,1.0453080608890115,13.051510826089755,1.6037155489110815,1.0143997215693472,4.566030780835763,1.5056308201251618,-0.5743565069963055,14.074468316224818,1.7214584615942379,1.0775873846939121,13.708617368511291,1.602975351485581,0.8754988858974152,13.84526206496427,1.4780084837278338,1.082471245058986,6.092023920143474,1.6787214015310759,-0.3737305303823707,4.889788219591756,1.7180621148423263,-0.9485635598718031,5.659644247486599,1.161654558023957,-0.6538912347292472,6.105030127392476,1.5946336040639761,0.3105958874664821,9.591093603284232,1.674733409578117,1.2179949391294007,-75.388413391,-1.212215649,0.021573459542628626,-0.45822301304118807,-0.038570936210815185,-0.16786649638928042,0.005171659014836196,0.010109023908411877,0.2972073764271249,-0.014442566370211692,0.05607645004966748,-0.8349722169366672,0.06281855817164667,0.004919000314141959,-0.15445380207748688,-0.4297008155028928,-0.04886255785011766,-0.16243669585829418,0.12495181074391305,-0.1911821630062448,0.07294694663590442,0.08521944927293994,-0.08903135324551496,-0.10494590743704835,0.27269338445373476,0.2501585464780146
2.3436642125011495,4.392149982317972,0.520209046495442,5.853556235562325,1.6280992718055043,1.0042527753386026,6.324163219601959,1.9333641415273355,1.1863426294444133,8.426545820747922,1.5948334438107106,0.8198603288412543,6.065945506015592,1.3747336909980894,1.2230171231352318,9.100291805111079,1.5778244126800702,0.5697329475342601,10.34215427936897,1.59062850782393,1.003430659833549,13.085004474739076,1.5500945611572883,0.9524335486983332,4.626611882256738,1.5886025021324608,-0.5463634344143999,13.74655691121391,1.4024368531622262,0.9537550820040379,14.342306707637862,1.612062743640127,1.0567759059988684,13.667895913779285,1.6143303335886758,0.8245711277815546,4.750915422046881,1.47285963472184,-0.9553067399166193,6.30110693846185,1.388399981868689,-0.432277963676006,5.503948587304649,1.9689477722776896,-0.5847333778460805,5.9778752253497895,1.5588733481913226,0.32326859737855945,9.838970086152234,1.6054348342649278,1.1905780279949774,-75.3852458,-1.2055515571,0.008941549040657151,-0.41769570027753794,0.0019100772173580582,-0.19800924626155728,-0.012830466520742854,-0.0011526075622843822,0.3327725745089562,0.012977123471436246,-0.019312832928186554,-0.7914317549860826,0.09786586515734978,-0.0342470279333059,-0.0005168007107920694,-0.5148450392760434,-0.04300472426260025,-0.21580179137078354,-0.07559161668346266,0.12094641720630286,0.2702573761650277,0.1774449640455978,0.0257184293196175,0.1789776479836463,0.2233587709518896,0.21938308098471937
2.2792588356784518,4.377358348185894,0.48591140290176754,5.775293661506455,1.626198084635376,0.9683162995197169,6.09782323808239,1.959468101888648,1.0848113704370428,8.526030677279282,1.5663578633672797,0.8354849396037441,5.903190761274179,1.4264699438016657,1.2832389560740427,9.521237820922128,1.4782162630266626,0.6193143535639569,10.422657798316985,1.6252050583752702,1.0089873015773765,12.911906760220852,1.5214493146943335,0.9708716122877503,4.618803788166344,1.4450590640000502,-0.5762604329953818,13.919992134139601,1.5238888307180198,0.8307657747153159,13.246273017517849,1.3714774479865566,1.0143164563266482,14.414649659013833,1.594306602546589,1.0528271203744717,6.043533529834388,1.669145608180065,-0.385952085167334,4.911755916792647,1.6001464392572458,-0.9569018930221916,5.62777319013988,1.1004947356520358,-0.5826926222904362,5.879149053119223,1.516421075576162,0.27185623170125933,9.950294724287982,1.6693905216243232,1.1805249138578207,-75.385832573,-1.2428367635,0.03696107714338148,-0.4659104916423034,-0.02856329202485664,-0.17572866849858726,0.019410123596982343,0.005632266181884325,0.2848484062992399,2.289808996682299e-05,-0.017507474535420436,-0.8586813007167853,0.06424643596962583,-0.06448798839122961,-0.21170474143256246,-0.41370482480701554,-0.05218050638575462,-0.03869504900836771,0.24372137207121053,-0.1614569782501243,0.11335741202109692,0.17593421267886478,-0.23104230057588943,-0.0529445212477158,0.3379487723459669,0.1641364060732127
2.352334085762673,4.371671766415638,0.5393617995726719,5.896106920729414,1.4103722117795892,0.9807242763459988,6.137045537897531,1.6376262190697717,1.2434983846274117,8.590818213709472,1.4344689162167903,0.8189808215405809,5.92662220719855,1.0692772386492562,1.0896426249556865,9.485005674411786,1.4469094922821544,0.5737951802262552,10.378723570593035,1.4367718777235563,1.0125119139208134,13.163430414533558,1.4521300987324464,0.9531569488094044,4.599400839315928,1.6227971834632515,-0.5536222728519504,13.852911609686988,1.387579157187338,0.819326211840408,13.984152462012522,1.375931946944443,1.065774907493662,14.139202753064536,1.5829182741210899,0.9646443434066355,5.069174390773385,1.411918965106392,-0.9341396857274974,6.217477233245904,1.4502363703835384,-0.3931031155577465,5.404175982611351,1.9932704402033683,-0.6375429571741704,5.948768095662884,1.602813557843335,0.3482355462486459,10.070130656432989,1.4469047007336437,1.2010951596362711,-75.382851887,-1.193921078,-0.02545749031781172,-0.40895613078030996,0.0008232208480247194,-0.18867248968506156,0.0014087462731760872,0.0017479984717197303,0.3365309838884274,0.01907513551944114,-0.0879285208289349,-0.7887246387996131,0.07086045536699298,-0.03492134038612909,0.07434695008923758,-0.5509098272924544,-0.056171553434680506,-0.3394354357774711,-0.11920048959197872,0.2681757763633375,0.1358789892061159,0.1495671152996859,0.16610824250542516,-0.0017335571112064713,0.1467145003611085,0.15331478446689029
2.282038932887813,4.382126570814531,0.5391339422254704,5.888039093094424,1.7458699585797806,0.9767293913907885,5.905501777274632,2.0660436972827463,1.158803896994956,8.643417038581838,1.7208716564692728,0.8634623120598399,6.249320294111082,1.4891007561241327,1.212605706272853,9.650150815454207,1.6181565802644151,0.6614769856311982,10.252623884812062,1.8295880977634549,1.0458017539367315,13.01687318564622,1.8342595362888803,1.0054029521264545,4.6082938922297885,1.5982881618110525,-0.5058099202997118,13.529809964760558,1.827465636753212,0.850832175257972,13.933452678339822,1.7063133015821497,1.0802557760087852,14.047299325908845,1.95871968261269,1.0624291627324316,5.5829651712835515,1.9571841239076655,-0.40734214000855096,5.103272139581738,1.552375768597518,-0.9300280055577386,6.019488463050488,1.35785941412925,-0.34113086641590307,5.981727385728324,1.607428436903712,0.3304914045146699,10.159985404710387,1.8958519609939422,1.2304918650693637,-75.385515237,-1.2281511059,0.013927862218953202,-0.4771624941886704,0.011015981289218685,-0.1543566283669308,-0.014775378444870077,0.0022371671653414016,0.28207018615511753,0.027596419757881883,0.06558336702224607,-0.905371132269662,0.11064118254012346,0.018555802196163925,-0.028181466056364048,-0.41121498615868346,-0.08110671707409679,-0.06039271402044294,-0.08368069169508324,-0.027844185285910653,-0.01909591744488928,0.1333587363797206,0.021502460685772662,0.18554163505474627,0.16150374552428168,0.05998095589393231
2.2540535660843966,4.248359870624807,0.5306151944689621,5.60142492734534,1.5682045160532696,1.0341871064400907,6.038173255680174,1.8678258814031836,1.1937211379133228,8.413144538606199,1.5123273800089414,0.9188721718258895,5.541844096178471,1.322656913360314,1.32343559585511,9.420077181319463,1.4913936205248655,0.6895173449451261,10.077886567299538,1.4965846388387642,1.129615265021221,12.617977134333294,1.396535011656578,1.1071477014874473,4.549928402938129,1.605753332911636,-0.5967681472545301,13.702492738791916,1.4496401342155132,1.2268661220527717,13.626689818660706,1.4410360134603237,0.9713077940053335,12.922392166585114,1.2352936552909866,1.1098606278493728,5.964806987044193,1.838232811581223,-0.44489116060424133,5.039552368641006,1.6828577955548822,-1.0251964133228189,5.756900137837334,1.2575365815408388,-0.5374192085522108,5.945238766352947,1.5187799214918012,0.34533507347936665,9.864299958086168,1.516959533651356,1.3232251929903187,-75.378771237,-1.2650582046,-0.006390996427963369,-0.4552023671139926,-0.012741592529844442,-0.19579458316964987,-0.004767643921328596,0.005473255633754474,0.24335559197084805,0.02197137743750834,-0.00089640867773505,-0.8846694917312092,0.07886825082150938,0.02766057258331133,0.09634166714387389,-0.5127661977215215,-0.058423133191336116,-0.02216714615929679,0.07503747409756654,-0.1857963198767453,0.040153923842886324,0.22103761932767574,0.13415008108894277,-0.17735662085006573,0.5132347868710319,0.19075878069376354
2.3810211716799743,4.35256110338212,0.5256597531869853,5.817792190986046,1.4929533052795434,1.0253279783667684,5.994071263900119,1.7550289205309488,1.2472178479943106,8.525200700276892,1.50801817540695,0.8986322797666134,6.009873684962973,1.1918869301492174,1.2260604878104198,9.546274120750466,1.5235271030609583,0.6685349063952939,10.3110276911798,1.473030792144337,1.1016259220605493,12.981575361382415,1.5069753029897905,1.0479901945237295,4.605861547453831,1.5192396719296095,-0.5764881582570753,14.189259244614098,1.5096225433657486,1.1782746077235826,13.410977840353782,1.640509297551468,0.976046199666123,13.811931068145446,1.3884615982989414,0.9552227071076177,5.926405889096178,1.8443098725797786,-0.5420752336818159,5.051640533496982,1.4734038821491453,-1.0082977728964706,6.240845632274396,1.3308787477550068,-0.41267446095573684,6.031663296823088,1.5346395193187066,0.3343939050067371,9.930478060767475,1.4441553263436788,1.2761092926094455,-75.383899108,-1.1727706772,0.006941038559920981,-0.37515629786368887,-0.009067610143198845,-0.21386741828136385,0.005866985404405549,0.001381106176893089,0.35976195656323123,0.018957484611167,-0.08316523192796399,-0.734588703693019,0.10899601223111163,-0.10288371467584496,-0.07090814508694152,-0.5507390812919363,-0.04497141016230762,-0.3621067902009667,0.04529399749819262,0.11330879461483345,0.40869142336085945,0.16969461869658212,-0.09365936551977243,0.029220147773261186,0.23267749120773448,0.1591569281640956
2.316074272590251,4.46373351524302,0.49215256799355184,6.03761582153205,1.6637123526416138,0.9755535409155611,6.042764141800123,1.9745709750162919,1.138248321261397,8.766891646030953,1.6350908773560409,0.8310880014043356,6.297877131719761,1.4290500197907807,1.2110392470154412,9.695922699400164,1.6182299677536742,0.6047704593872901,10.530624428963772,1.6314258667744368,1.022435804062901,13.280327007006639,1.6255815105867175,0.9921636761128809,4.5600959147064355,1.570900473667328,-0.6080105742375658,14.009800669662662,1.7242054166907776,1.097240791928927,13.934972677063353,1.6726488294924682,0.8481502808188803,14.07213637700092,1.489004293493982,1.0220381390159716,6.036219792422651,1.315410242888305,-0.5219063539355601,5.8507928923147405,1.8667292606160113,-0.5140542920833088,4.523650300862092,1.5346403047785175,-1.048833179294393,6.242778825328761,1.540919250917202,0.30676797393453437,10.05408854467466,1.650163960937334,1.201318920216116,-75.385540334,-1.2153950276,0.01408416353987138,-0.44832015117302104,-0.04055837019261475,-0.1882393003783427,-0.00714225463363145,-0.004307935048889358,0.279482171531382,-0.023034592013682773,0.019476931950715287,-0.8329532113658538,0.17559463818197316,-0.0009123549445451336,-0.009730256748580761,-0.4838287080741382,0.03447872242796636,-0.0833315847285554,0.010052043108348726,-0.007662083382320263,0.24114081672340199,0.14475601300522037,-0.03941786633764307,0.12897524880606284,0.43492018327810367,0.26901805774275195
2.3713864355663588,4.4289476149090214,0.5288007045463177,5.81233217415872,1.5084247735646759,1.0262435183290777,6.377250048056342,1.786724533406696,1.23165628084929,8.45321304366323,1.4664762959593443,0.8628433502634777,5.64462110767751,1.2450312082465984,1.2642806722213273,9.198516145903156,1.4857629957305836,0.6039508417309889,10.547075652974481,1.451173904026348,1.038596616015555,13.163905157860965,1.4708423283479046,0.9492930709185515,4.508515463314598,1.5786996511824865,-0.5986339441111933,13.45590470920233,1.5921169463861429,0.8517875577847825,13.824742965091183,1.3524784132967773,0.8619518805062949,14.594023304355735,1.4801948219850638,1.0541685889245764,5.659580519173952,1.9216633867692663,-0.5429199034033919,4.705529990594442,1.5164453275389167,-1.0415197610363942,5.945944499512861,1.3541308129011818,-0.4229726668499334,6.11199101718404,1.5712896851454006,0.36573629113660894,10.460194686460857,1.475491638738579,1.2262452289343375,-75.382437632,-1.1865999653,-0.007225643638769055,-0.38465825118361363,-0.030257480710841528,-0.2157939770615838,0.002348166474051258,0.007812741105496393,0.32611605523589615,-0.006406864687004365,-0.07687350096782218,-0.7827157193992154,0.12661433840060918,-0.06661443962824395,0.0006392139089222177,-0.6068129843124455,-0.036001872067110016,-0.2985767238165481,-0.02918127812512799,0.04399801934342997,0.41935314603769114,0.14954900840897584,0.10805024332149774,-0.0369416015054344,0.3967125718164195,0.28122688861945255
2.2449222590144227,4.354539992520554,0.5168274807161174,5.776819819215679,1.5792875461852616,0.9791764689864666,6.027183343615296,1.8715499384011913,1.1519100377885945,8.534253199806415,1.57868299696612,0.8195493305052123,6.054784243318989,1.3071245101966422,1.2162644955767812,9.434440407522983,1.6019454903033752,0.5846386047180591,10.21555408373374,1.5617292953139221,1.011461684705306,12.969911239220847,1.576218306282277,0.9759037151281014,4.523902513860524,1.5192511600605756,-0.5903581841651485,13.711375241929849,1.7213780520550548,0.940205879749771,13.55560943737938,1.4737631282409187,0.8681731231005717,14.074507390043271,1.5413567836464093,1.1056883628741705,5.998581304322649,1.2911202413418374,-0.4238286689101193,5.698523257251655,1.8430812286692944,-0.5286742598646047,4.804717397120899,1.4406816042505648,-1.019606288201745,5.894296916280395,1.5433208616633791,0.32229587134240784,9.849135631332166,1.5604369279717403,1.1983817205943894,-75.380242414,-1.2657501144,0.017606455309780555,-0.4798955906964933,-0.0244545703090916,-0.17044140566943689,0.009444393078130222,-0.004702097093041008,0.2468537405315865,-0.0028840504621731548,-0.05278394323026745,-0.9243456314406118,0.10592211697030067,-0.08729756669646742,-0.09941507164669655,-0.4721645781003958,-0.018798957235114957,0.029826189829842063,0.04990126380170697,0.06415935663274583,-0.027033412325858902,0.15137738285195612,-0.08735614763047422,0.1047672818965951,0.4555335305039254,0.16285982728637494
2.326974251441095,4.466915250810677,0.526279855506975,5.880177918772817,1.6855588790710483,0.9612658363693896,5.832507358469808,1.9939011842666527,1.1400161601370602,8.664808074151814,1.652483713473265,0.8546807210858859,6.074765578343415,1.4162275501335602,1.1831602120580538,9.661118497143438,1.6424564008666598,0.6329687330395808,10.312434752329512,1.6138142700924412,1.0659106807399745,13.07540015161706,1.6169925670914094,1.04631610971472,4.563447184789511,1.6010008055095153,-0.5352820093918041,13.765328314108531,1.4722057192390585,1.042571714653492,13.999616357078219,1.674914070603621,1.1776524980923384,13.7653144348853,1.7062537688652746,0.92366681892889,5.911027975978777,1.3022547875821946,-0.4486578551906426,6.062847821685402,1.8487311137599045,-0.43809804657110757,4.869872621028078,1.5905316281707829,-0.9757785709538009,6.019430620844202,1.5679771658146158,0.29270892397368564,9.668063616091361,1.6364551393157991,1.2411488095738752,-75.387585467,-1.1957127125,0.005148897724695345,-0.44717855961194264,-0.00925670162825018,-0.16535093739227724,-0.006849948651904584,-0.003483083551686253,0.30607762836120606,0.009194942822227244,0.06832856456376424,-0.833765279675802,0.11790851030788708,0.053933687380594945,0.04698660239080758,-0.4515540576286933,-0.03683397598286031,-0.1438750243496084,-0.040071840072270305,-0.05828946569079215,0.20630839366675102,0.16793408513673047,0.031165894448324485,0.08918515993033327,0.2457550064026125,0.1700742233839077
