f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.07358072733921,4.040890678822036,0.7198260627234463,3.3494034875237726,1.023871574901338,-0.35049995914987353,4.216175067152952,2.191445851807087,-0.4158612830935441,5.294758675810227,1.4335698274390567,1.2108776537436456,6.137083942295806,2.2174842154443795,-0.08665617128033223,5.13807498105307,2.1825800975342573,-1.0693418601642652,7.908094944762671,2.2112097572647533,-1.0760249416921726,5.545419263312541,1.189158379102405,1.5705276167872095,7.896823607408949,1.6097961709804434,1.1792917979559332,8.996119168882577,2.140597744844509,-0.8310603736789142,8.791470023571199,2.4254235012242003,-1.1589976877818229,8.735165546302396,2.04647184962674,-1.283165864030875,8.969184671678432,1.5827566457611768,1.3723038253843514,8.042392210180857,1.8665915212100164,1.1469522460215948,9.103051613505516,1.5126317860439913,1.0024373309423278,5.547452215233095,1.791379183095954,0.5456472598713491,4.534820632212153,1.9859229913075598,-1.4480967919315677,-0.58310651652,0.031968693075,0.0005074815384710947,0.13419046846143276,0.013214356228643441,-0.1051289810448298,0.0015656712629212842,0.01977181973109014,0.13186537663163245,-0.013919301707376805,-0.00878491138957194,0.1730344256742894,-0.05753892821361282,0.017274772646598196,-0.07065626124058107,-0.0952217514413752,-0.018072513600701993,-0.02550743658844936,0.06929948942550589,-0.06298123467005702,-0.03146791908126006,0.011003145129191287,-0.0476123423253557,0.03201088107929176,-0.09322391010959527,0.08279822389330414
2.06482133700302,3.878282490093579,0.7244820478914823,3.49603061414457,1.0308541307823516,-0.3010205180094491,4.144991379425505,2.2237388412895385,-0.38335404075982243,5.215105230310387,1.4181044145925294,1.2187949104926652,5.98566357501766,2.3018254187280816,-0.029826894216588525,5.116338122779654,2.1934161741153817,-1.054448096930496,7.681678354284134,2.3709609914318706,-1.1242048300506113,5.603428638007928,1.1871535717923198,1.5838440915578516,7.688981646582703,1.60635892820598,1.1670768864410006,8.69923470775332,2.274327625868169,-1.3994726741172754,9.010983019655352,2.26270211820388,-0.9078044202624485,8.085196481597674,2.638148863799629,-1.0878465696831672,8.224048146019856,1.8210161692292477,1.0294661129037506,8.998911123673514,1.431416974751085,1.054931845905362,8.713581872782502,1.6254385080208695,1.3866810292694962,5.470440861785337,1.7845818078813878,0.5550310172595309,4.6674311084261415,1.9935000537468988,-1.4429216412970611,-0.58180075188,0.033412169895,-0.0075350646304777405,0.1320722450844896,0.019394351629999026,-0.10584998523887908,0.0073940953978806215,0.022039221793995138,0.12911893934318208,-0.01656579085935989,-0.01535389590591777,0.1637759710619904,-0.054139715629361096,0.024233569548601883,-0.06830556382928712,-0.0936894157227412,-0.02994019707903938,-0.03416212722277219,0.0953859323189189,-0.05443045103633998,-0.017012644192928795,0.0022764520826233712,-0.06607953734184807,0.0331617606717626,-0.09843807560349327,0.0984959410693704
2.1402447769373425,4.089686496327083,0.6721506068366045,3.402930844935721,1.0744978739482225,-0.334777911611117,4.252806286620566,2.164405637954579,-0.42761151243756695,5.745174565819953,1.1930096369111853,0.8984718719062267,6.194521948279505,2.1947971330220044,-0.12589816145808064,5.107360947643413,2.0964629055711925,-1.091260864801942,7.902833071634972,2.12620531954364,-1.0866796437992923,6.0329520586936205,0.898735673511551,1.2017838335628643,8.406262034345389,1.2956210206983492,0.7713216142376903,8.884377904891622,2.113987620405065,-0.836994025271379,8.814963303559043,2.342351236001232,-1.186310957625496,8.888056381498586,1.948694218040935,-1.2313739245566637,9.64355236932746,1.2626749948431721,0.9510571703284102,8.565189861667944,1.5444433986570851,0.7398477697915045,9.364050589485398,1.1818005259179236,0.5767218675813442,5.493618783410907,1.7829399211900359,0.5144691521929362,4.5163806015984855,1.90775234392988,-1.437931783733018,-0.58288955212,0.033630445247,-0.003314588695523042,0.12829416985440292,0.014096739386022523,-0.10777269169982205,0.006970247787192535,0.017615513595398476,0.14575868835219397,-0.008832428303179062,0.014914893415053998,0.171638213137413,-0.03025049932774256,0.02941843001632062,-0.043580422599540106,-0.13455318363354588,-0.009808093540991223,-0.027503791960968124,0.012665279866340815,0.0052507366344754095,-0.011005018260169643,-0.04791816062181367,-0.10743313053784627,-0.04790862937155157,0.0009291209620516834,-0.019732193141386196
1.9576221921139474,3.8918500070914255,0.7231225495345553,3.3806212711792996,1.0070433748937924,-0.4141843399270684,4.151385086021114,2.15919293565445,-0.47837214361720937,5.597852994542087,1.2358052807147204,1.0035605572447934,6.083181614277848,2.185333699398772,-0.15254527948248725,5.083977574741392,2.1540882229913,-1.1071537523383486,7.931534663810035,2.2107636829819755,-1.1318384971433,6.12431228629233,0.8477937587411424,1.1093383131642398,7.868790991932548,1.4487590009946754,1.0527746964009914,8.597429408540291,2.4023222785297023,-1.3368021947712962,9.02529655856193,2.033326058181934,-1.2704935570651117,8.985424370485894,2.2028243980458484,-0.85883785072603,9.07723428152336,1.4369448414740686,0.8535990120510839,9.201037883398072,1.3486422403667473,1.2160809200202216,8.073072345813877,1.702536006340863,1.1335139947665775,5.032989223534513,1.9192755116233424,0.742525958887008,4.498747357627627,1.9772475862362417,-1.4901801322053059,-0.58703837729,-0.017286016742,0.0005838708063110945,0.14511002081174385,0.017645676974038144,-0.10361943611302926,0.006870043687043187,0.014630841352395986,0.12891599531637857,-0.012720220486719325,0.024547936188733396,0.17807375557313054,-0.05612875033176244,0.02246133536271057,-0.044391211612238086,-0.1156304697916693,-0.016570168523391115,0.029609843538202875,-2.7793836124280797e-05,-0.02178686437411177,-0.07030190781481009,0.02072213248194284,-0.13314601039588037,0.0007800440659856659,-0.0040554765609243535,0.019985140660257045
1.9708547987435452,4.056405741388891,0.7038371549235454,3.255304334942837,1.0794562029760475,-0.4191760190787391,4.010245508480896,2.201729002634592,-0.4319599860137864,5.547305764585066,1.2889441208092136,1.0600792720851295,5.66691875597671,2.3580755133333415,-0.03518343326419879,5.224549709119361,2.089130252507406,-1.006093021087752,7.900025773362571,2.141086211752647,-0.9842905393305569,5.824949201851488,0.9550773950117444,1.2887897905697328,8.144426267776714,1.498303006689926,1.0625674966651462,9.133315563143166,2.0317907826759116,-1.1788588743976154,8.681366440654028,2.026869840686007,-0.7394477571985136,8.523976844655477,2.370055577297942,-1.0064882849409778,8.53358680959741,1.6315207189930394,0.8600060765427203,9.484785610062154,1.3318506079387167,1.0415428728589242,8.794237614362363,1.6344256423026113,1.2626651431312084,5.263346945965424,1.881986744376435,0.6412574364881121,4.957382694170244,1.7828550070443152,-1.2282857739806623,-0.5833272658,0.013410315517,-0.005801350690576183,0.13696728512152698,0.009144030838099462,-0.09502794692923522,0.00841329903755232,0.0111268169038427,0.14220511982242615,-0.010872357361460598,-0.006034734696354669,0.1670752594047978,-0.046381584328118924,0.003995423208822052,-0.032944820608719366,-0.14752891587932088,-0.015446899298378445,-0.006678023703128635,0.044138203543369794,0.007185184772581731,-0.08569339744371793,-0.029355417805499443,-0.0297421369108879,-0.01247617616078233,0.026843346642345063,0.06918809536923047
2.1111497250932625,3.8349271542484065,0.7793298274805543,3.3756523219549477,1.052768816291861,-0.3452615481468011,4.129825129993805,2.1819967660896156,-0.4006691821250388,5.210170611729146,1.247290597682178,1.1415692111174633,5.592932035866398,2.437073253023271,-0.04930521904925706,5.494820898467652,1.9667816257863782,-0.8871887577114723,8.173364344275278,2.087105183205469,-0.9849669904735463,5.665334627712635,0.8412188792899438,1.307482877293611,7.666454926377054,1.4678525961394722,1.2408759973348609,9.283393979864094,2.218279469162648,-0.7927832182333774,8.366639439628452,2.203930891823814,-1.250060152140516,9.462007973184589,1.8873378281301194,-1.025690119017404,9.07398335498124,1.296421060139584,1.2533859694646112,8.048832287516376,1.6338906206830406,1.4514924702517573,8.489892790970819,1.5909372204595806,1.0262901787788934,4.88942305058912,1.9055240187127407,0.782223520375377,5.347305226876436,1.6510087650176184,-1.0283425148720786,-0.57801455878,0.03749689545,-0.002236095390985749,0.13577472844902452,0.03698913707707364,-0.10201458196708389,0.004455967276026743,0.013817986627031896,0.12899665629443802,-0.0351571040170773,0.0019472546426669724,0.16250379500692066,-0.03321254469143679,0.0027724778739259786,-0.036388062275732935,-0.13738697544913156,-0.04833556635573054,-0.01216872695034751,0.003171128702482905,0.0410820223646243,-0.0586466966204328,-0.11985830029391786,-0.015521956493369238,-0.011325827834212137,0.011698386040043519,0.20285409668466214
2.025858679282628,3.97589439840722,0.6625596167078232,3.2533384680702606,1.0252434757580613,-0.35131362853340525,3.8865745035674943,2.2289634553247066,-0.44374868942156975,5.642538042266397,1.2022448650199145,0.9612533565690262,5.72659762477841,2.3383108962701074,-0.0659402371605691,4.924248828685798,2.118095306440089,-1.0937090782834193,7.272903822304491,2.3325417301724563,-1.2335718193634257,5.954000139022408,0.8502024723407691,1.1792408780256805,8.306198478149089,1.3544466529992631,0.9143213633135017,8.925692815429388,2.220813149562938,-1.0678669483452785,7.672289462329853,2.6061474679351293,-1.2715390176287227,7.899971077295472,2.200416117826651,-1.5315243464021613,8.652585440636473,1.6031088576909431,0.9355332444047876,9.123563872689681,1.3279647567904995,0.6975292150085896,9.618170227637656,1.2482244196691268,1.0751579557086475,5.25372071828945,1.8531330019224805,0.5645707937628436,4.570220100208055,1.780177107500906,-1.3416479536815957,-0.5838276059,0.0010210827658,-0.00964994166231354,0.14023703202897878,0.0023568335148686434,-0.0912853378803607,0.01268528944386001,0.02062741757969094,0.13201309627500835,-0.0038288430892963574,0.006597030860088034,0.1578527854645306,-0.05066410185065918,0.02425936071474172,-0.045425629454337285,-0.12236876226832151,0.0027117494611189623,0.019031939815758698,0.0360261274419789,0.01764721802992402,-0.046925105429214416,-0.015082265378311652,-0.10707653896059681,-0.0167459223994221,0.011472601859464152,-0.03643057600680315
1.9907562901975053,3.7311660129185658,0.7903854667799535,3.43263639969214,1.0629982549180255,-0.3448763116660627,3.823674847840557,2.3216377165522353,-0.43659714248707476,5.594167389227608,1.197944270374054,0.9455667125160666,5.645163578269032,2.4600018017806407,-0.01571038220961059,5.036464019267943,2.1397411178677186,-1.0971280175253317,7.634136872738258,2.2583999138149595,-1.1311989100441209,6.130456207397989,0.8269801546644386,0.846316703834497,8.105395089051399,1.3865948288351035,1.080939092707381,8.125363075517024,2.4296493569689916,-1.411023115086017,8.947137390308852,2.065996125134372,-1.200193869053949,8.703536540027521,2.3306690973943383,-0.8615659421757745,9.497873666822644,1.214112355793115,1.11542195290666,8.35906354919748,1.5318964197172475,1.2793210864104543,9.037098094609187,1.5067253738159243,0.9158492951806506,4.892411522378162,1.9337124389236133,0.8601702200346872,4.938289350329207,1.8115015536446475,-1.2657931919088437,-0.58111357933,-0.0023588502973,-0.026997472858737506,0.1425430285231679,0.03372519679604017,-0.09544029211065094,0.02650394648241243,0.029664964960903102,0.12305986158244467,-0.0308131344310368,-0.019204739763942713,0.16643835057044146,-0.0687779326005237,0.03720629725263878,-0.05495371956284093,-0.12200035290989862,-0.0231808607461172,0.04844242523679839,0.12427210528882969,-0.017420307065344594,-0.0451923991797918,0.019117322487667874,-0.1814593506866343,-0.022646992941002694,0.023044332914110694,0.06657881065642972
1.9936189676102805,3.8590470072557235,0.7469475571902557,3.2562925808216687,0.9687927269822785,-0.3172033794193021,4.071730133482189,2.1261480203762497,-0.5042989924851273,5.233859791454816,1.2865487506322706,1.188383601697646,5.899545186190476,2.278186676455974,-0.20965912545120563,5.146236721106099,1.9696989236748925,-1.0612757844097338,7.682434910540171,2.101968004818865,-1.1224589082432865,5.476657140411177,0.9764476002004151,1.502881366679907,7.953194547225648,1.4662736843293427,1.137436815105107,9.145748311123642,1.9193778924521856,-1.1375787893614528,8.587810837819106,2.2418796869726147,-0.9143722006552756,8.145666816602688,2.1837015840509286,-1.4033036712810776,8.749309715780157,1.4792775968753336,0.9104333270846758,9.40604510841328,1.3238578959004104,1.2161345324193207,8.45237380390882,1.6879204480572179,1.2204899248379586,5.301641377159619,1.8444162725365492,0.6320614229653186,4.712031997021745,1.735646746228197,-1.3623968000916664,-0.58339764268,0.0069547923649,0.004621941599893702,0.14100083788966286,0.021501286515171626,-0.1003038783214289,-0.001332540257879588,0.01687718257159747,0.12292088715509511,-0.022764240550978046,0.014918318718239395,0.1631301573817183,-0.03020023104398497,0.009040368670939176,-0.05648266543836069,-0.10005695232728834,-0.012805798974404302,-0.010609769043642242,-0.0013438725792460783,-0.017254350523861598,-0.05004985998200106,-0.10063285126529574,-0.010734463165561868,0.0423190170332765,-0.03243952716473096,0.05594617148664309
2.03396692794934,4.121631307380117,0.6411146239183312,3.393237819924797,1.0979715598277975,-0.3649081881452887,3.9346811692928494,2.2061250103543952,-0.4313144716211399,5.809124149643922,1.2271030531556677,0.8766684514917363,5.757152908761831,2.300246179083753,-0.06324608012509036,4.944912107891539,2.1364600576408175,-1.0941596678130052,7.5867088692029245,2.2460140227762686,-1.1097365234042023,6.209271693273447,0.9136617708464699,1.138988016013767,8.436302117972208,1.3790018588989224,0.791695334921978,8.976986973729128,2.0799674796836656,-0.9707705539900012,8.397821493537114,2.45643936865656,-0.8955368764819128,8.334490484239806,2.275731762680772,-1.423053067829769,9.179062743252778,1.3621846252958545,0.562680221222377,10.031479374174243,1.2606473169905879,0.8990380937152767,8.88993813116765,1.6015875061592946,0.8497866972497747,5.5033214682938505,1.8462882008208974,0.5275104572345442,4.501429174708975,1.8547768840034342,-1.4030768617764144,-0.58276825359,0.024588329076,-0.01505662295859432,0.130953950647676,0.002912114261810702,-0.09594426143161011,0.015866136033811613,0.021274056605284548,0.1460128583650298,-0.0013428757872467466,-0.0011320509595439004,0.16413101988870013,-0.04287488646020919,0.032544413584390246,-0.03962972461453542,-0.14031472707577922,0.004149241439880917,0.008453811121800025,0.0642629648996465,0.00619651513434132,-0.021270226134351523,-0.0029821415904550674,-0.13047223702566998,-0.03350458206188164,0.0029808585344667945,-0.05386467075693092
2.0910056530587524,4.038934064107223,0.6981141283952806,3.5133932236954797,1.0710965296003379,-0.3233784740084351,4.036566915609305,2.149010343718354,-0.36189360138693194,5.347865168933622,1.2325659680057657,1.0699571211820784,6.027075212646026,2.1411089015821396,-0.07942679680593961,4.710688876078857,2.1980722530410155,-1.0603200090909384,7.360918437503406,2.2159295330604336,-1.169535837600566,5.448061080834212,0.8824966947944979,1.3904511533207908,7.904416496585536,1.3975399450607786,1.0682368913232192,8.589534693782968,2.109143149781762,-0.943590750477796,8.186712991344287,2.4620453987720845,-1.1793112249864093,8.151318250444643,2.0638285214345564,-1.3984180290751134,8.376913776481985,1.617187724826501,0.958825864546374,9.17904484718357,1.2459398416467118,0.9547282224241707,8.832190551265722,1.42154644586799,1.2904712778014233,5.51882503595124,1.7818557992976523,0.5590925805750836,3.819944758820076,1.9612171156371005,-1.4623047617120752,-0.58141053332,0.038713341927,-0.005730375673564322,0.12428645107344781,0.012607842910965547,-0.10195515593212384,0.007924538131798676,0.042757166326451414,0.12753638099884781,-0.003998835835823313,0.016105408359933234,0.14033895221248552,-0.008612042987697376,0.030035041472369788,-0.09721906838965116,-0.0824753960968685,-0.008049318630995827,-0.027326156856542754,0.0081407225794827,0.005469392614407836,0.02622636575057467,-0.09073305087082516,-0.07821960854857722,0.01750807612475766,-0.0529247317969171,-0.01383726858006648
1.9994418698972412,4.071132826329024,0.6853502768862575,3.2550849277963834,0.9731472397404894,-0.37014536767140394,4.057656968753438,2.207036613603843,-0.4436001018472065,5.5032857790826295,1.3303707245123884,1.1240161980658834,6.0173547559179745,2.188088274901106,-0.14000121436006852,5.022453359068537,2.2282803443380326,-1.144962087294099,7.889826092329342,2.2109944489548727,-1.1309268688089826,5.686904323796932,1.0830292697255446,1.483881620154786,8.180793764294112,1.4894401321836441,1.0626538892918664,8.845396608108857,2.06181236287391,-1.3167349189101487,8.66132092212809,2.1024739974405584,-0.8748865138862982,9.018200343785354,2.4280073300078144,-1.155626966276092,9.20781207923568,1.4010928756244665,0.872011238345083,9.572653106784681,1.4146504966193625,1.216091267399116,8.537402209589168,1.7263810704618057,1.0293741329708832,5.406603206762589,1.8195332829063497,0.5752163435268289,4.373733863719578,2.065324427314214,-1.5642598750578496,-0.58560527535,0.0051009981356,0.003491270203505592,0.14144722721771705,0.0005489952095229615,-0.0923752893911953,0.003086542393039139,0.021958937108509057,0.13070005545592261,0.001768912896459251,0.005784041489419034,0.1576717405020463,-0.05974912186990754,0.012469507877396039,-0.0765158789512545,-0.09812671398271663,-0.014456010956808193,-0.008140409848896005,0.04347811211559226,-0.07252368712173113,-0.04493808218049761,0.025536764396837826,-0.04726131340325496,0.045485750314149434,-0.07856858924895263,0.03342871978878562
