f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.2314209033487176,4.138830254675496,0.6791633682197223,7.467982943299741,1.2505233797793904,1.238142379257308,4.742712634851525,1.22810541693303,1.134997066081585,8.463097677622251,1.212984355760028,1.0001539184200279,8.528902616108482,0.9894272539252745,1.4790196171216285,8.335519173103664,1.4710327674786987,1.339785334855522,7.737476405902892,0.7787732284590371,1.6731722728386185,11.162434824993227,1.0065854332632378,1.46727470196474,13.119600240709238,0.8933871005550131,1.6017808548010186,6.12184762470621,1.8017891501057515,0.5671580332082381,12.56781535472702,0.8189157147067727,1.790638954097985,14.540237794034336,0.9942938639680423,1.6651151440559517,14.464135348147767,0.8115110000879234,1.4878702906900363,3.4291651535178906,1.0288939085432331,-0.3125590826239887,3.669969767314222,1.999369136173425,-0.3268132070134404,4.185581691095002,0.9072142759775745,1.4093195613298257,11.936944764924334,1.123679690889685,1.3616350878646164,-0.5854121319,0.019178424995,0.0107422348373221,0.1249501300762848,0.021863157608619864,-0.12430751705317712,-0.005226318129907166,0.01832973833183686,0.16856489317851345,-0.023732938297078208,0.0015327730180359211,0.18793082057738214,-0.026990770746843033,-0.06246121150192112,-0.05272287670935514,-0.17772571911457943,-0.07977335350276647,-0.11420654956953499,-0.04245432856178993,0.0010571420918235096,0.025259477039587152,-0.1278242944169348,0.150430910466263,0.006313548863572052,-0.07715416119762677,0.3087469771371562
1.9585705385500296,4.040924702364844,0.7853911487323753,8.35664776201968,1.9831825262133351,0.9367012130454206,5.678683916100204,2.0195153686642766,0.7737783284527134,8.77885995043097,1.9702126850475201,1.1921694101400728,10.05007539258001,2.2297484015022655,0.8363479015479569,9.324657243989964,1.7939800177156882,0.8612711285971196,10.000263710034842,2.403157189163895,0.6326653004992809,12.324188634563116,2.180326507171288,0.9689230065418319,14.495459425967029,2.314473431293388,1.0175491240618693,5.3032267408825895,1.2119366772551357,0.9957115075708555,14.045940596476726,2.4524270533312054,1.0125072187348085,15.911698875387303,2.283067227498076,0.8911831810227514,15.35532867638949,2.271234134484284,1.1723602051141282,3.24751180185929,1.039755034284769,-0.3226754883763254,3.1722783542039776,2.0645003180058787,-0.4389154808009378,5.562891851391755,2.3078330515393923,0.545917738895097,12.638082848935948,2.0393317729343727,1.0411129092708984,-0.58950614213,-0.018462726604,-0.0039113574590545624,0.14091805729120327,0.009446021072885613,-0.10818399186617333,0.0041679502991743425,0.006460663763654242,0.16436655839012349,-0.01252485046527557,0.001132946021601815,0.20405912311776986,-0.060133803269733846,0.006081620395961037,-0.006074371185051529,-0.22106590509499666,-0.04001934361243147,-0.004310713281887353,0.02777670699328244,-0.019384050788807807,-0.10136915167575325,-0.005943031646980674,-0.0011144299654498333,-0.0394922400225384,0.07741835186970897,0.1717606340745754
2.023350508453575,3.913367760322754,0.7714260887342363,7.49064862673451,1.176862305251464,1.28863968555245,4.71478791013621,1.1715609182046787,1.184738692152595,8.795252524568662,1.2569622087142915,1.0926772425640512,8.895241766377405,0.8718093981323685,1.360817683791276,8.073920272289541,1.3555578157045065,1.4812190309109863,8.276167049200849,0.6502533745434422,1.5886952673137282,11.292063952468826,0.9045617939701637,1.2609507138645113,13.580119693894417,0.7753224993894787,1.325424913543115,5.810219809274107,1.863805904842448,0.6891949867361216,13.403553518098665,0.7042575184960624,1.5179354121486197,15.219824292126605,0.8605527106562257,1.3596896603947006,14.120110107567255,0.6931249444892529,1.1557582339013532,3.3706490315640405,1.0121982001478336,-0.2665677443447913,3.366236674740979,2.085819040272871,-0.3494109040145944,4.384811711119686,0.7705673443686959,1.3639711316196763,11.8297033506617,1.0418394762440248,1.17908265003903,-0.5894089463,-0.011546425397,-0.004503993134947097,0.139023766209266,0.02870496031647863,-0.11314599705451353,0.004680657260424604,0.02209505086766846,0.15581388655419612,-0.029443693208176313,0.0019119604213952025,0.18612929690851202,-0.03096984158559704,-0.030329777521485794,-0.056250023402720006,-0.18953835497759625,-0.06976966377294033,-0.03768135292621512,-0.022938513070368857,0.01707388223431657,-0.049751628213984427,-0.122395661739127,0.08628628827546873,0.027402446263248816,0.00019533760360510423,0.307526070150571
2.0537211061483744,4.020714192465305,0.760941743769843,8.929527637696367,1.5743126419985713,0.6293489466405753,6.410209788335281,1.4979976660102987,0.4922880865236242,9.472936199297274,1.7765361132227142,0.6806818045973215,11.098887925061586,1.5273515139372196,0.4284422028108671,9.65454437670137,1.4510806927069904,0.7891878043546456,11.22651698672129,1.4934109162036806,0.22802105673481127,13.335105700727647,1.5401028374487171,0.5241795009243734,15.764892929010543,1.5055301630058375,0.43639459531811947,4.783229434512255,1.6200928499141054,1.2749937770526458,17.54486928849631,1.548623294715191,0.48754875999331154,15.82573175051869,1.5490973598092963,0.31305444123223186,16.288898684174356,1.3743720892258235,0.4322051857033312,3.4279970466288994,1.0945435090900553,-0.38399466876095756,3.4697069889848984,2.0777711108046955,-0.3668049486560002,6.745252393946967,1.462397219422024,0.19984773763970598,13.495932755474543,1.5682674252163609,0.6572470705356974,-0.58532810249,0.03628708032,-0.0014519173074021147,0.13151151694448426,0.02542955698791973,-0.12040075800802877,0.001329326358459727,-0.0017738003251710757,0.14913313313682822,-0.02336547139570594,0.0011891447449128747,0.20810287766380534,-0.06733123237279756,0.005587372661886302,0.0036595734819251527,-0.16285567300893644,-0.07147536818493888,-0.01827804103302908,-0.0005422734486385564,0.007617069111685548,-0.02256708794275838,0.027567350891854733,-0.028420398849968557,0.0062781185046189405,-0.018383119254815027,0.30560905795609444
2.0605858229030076,4.222743875275608,0.6500910701891887,7.457045336795309,1.9315706665629349,1.2240507773427785,4.7812957739978925,1.7991901623294013,1.1877851437248719,8.75224303425042,1.7335144378658336,1.2448091923921516,8.398259688883195,2.1113633300132206,1.5504152895611198,8.176443577509033,2.049127985983721,0.9744571244566053,7.633134597196757,2.131007823887977,1.8752414149569452,10.943548057573523,2.1586474942527447,1.5092898164958557,12.876960576805596,2.1778334815214957,1.722433785457462,6.354619890447497,1.4345107703553228,0.4978041134686244,13.62270180031364,2.321409453435111,1.758186932435357,14.586152201031583,2.121645507632021,1.6506680711173585,12.492436434136266,2.1147007149807933,1.8969930941230073,3.4868191859327125,1.1609373926105768,-0.42501977242783906,3.2104305689591266,2.2043838636841397,-0.33566184019010015,4.03492019263193,1.8884098406987844,1.5903740263896555,11.70551062913356,2.127488609075553,1.32650897758308,-0.58869011056,0.0048178289343,-0.02022567739072758,0.13486921625737394,-0.0005675534241851438,-0.11620411973157915,0.01263467518676215,-0.01048698134345698,0.1540681248182552,-0.015988775188210357,-0.007957028893311941,0.20601530243820498,-0.07736162125968178,0.055748919789281426,0.04516436926840479,-0.15478560435647717,-0.040666809929006634,-0.01954634883287354,0.04239581138138625,0.06419378188204158,-0.014545015435341193,0.025907730521526874,-0.17460938380709262,-0.025499381805844643,-0.042522185809209447,0.2605354878605883
2.1760990192488885,4.070377515167755,0.7400057585310407,7.591607511376389,1.3539106542924588,1.327934798649572,4.953319679717797,1.2292079816911265,1.184130054580576,8.936837117967045,1.3172167807701873,1.1301152899748457,8.577391315278396,1.1314905712655738,1.6004345104886233,8.01257358854143,1.6159027187460617,1.409481454177207,7.944272426232133,0.904934462488962,1.7668700165637945,10.711973669581832,1.248475942375947,1.6797013712630529,12.488338271143233,1.2101648152563795,1.8649640725019558,5.919351338982886,1.8288718686167422,0.625548013247852,12.886322477185825,1.0516491326024007,1.8861229846650807,11.957757778647112,1.287136730808557,2.0189699379985546,14.1928256433792,1.279687353280491,1.817675650265377,3.462384651359893,1.058095200787133,-0.31174928137104546,3.554372399880124,2.0287658728521065,-0.3406699393900898,4.780558170906256,0.8756691259064798,1.3824530719827979,11.42701043360257,1.3959594981488264,1.6025918552766396,-0.58758820355,0.011075183954,0.0010089010465018575,0.13314899631328952,0.030395298280475783,-0.12433345608196633,0.0019107161860355182,0.014004088185615533,0.1674924721340125,-0.02981294098579497,-0.00314726492425553,0.20136121231492504,-0.03817249913353097,-0.037455448915216745,-0.04480120004768639,-0.195385926726147,-0.08131013254908184,-0.08334414553105003,-0.0077400044179425555,-0.00470190135838959,0.00487208841678687,-0.11454215657288368,0.09286889288834926,0.017878259143689217,-0.052185750673275404,0.3310645121072209
2.0800365762581543,4.015088160525692,0.7320683705204494,7.451809528496223,1.41302481447157,1.3580377373588632,4.589756914693385,1.401909514074537,1.30140135098773,8.459757860481147,1.2612745574493924,1.191264738519582,8.549182182300008,1.3126441952172303,1.7041425930527683,8.303750323994063,1.6401563899930307,1.3130310006316797,8.068432385423279,1.1591186246542782,1.945979803436574,10.80481232055255,1.4431973947086665,1.7317643944214125,12.831188759566665,1.3996649126688545,1.881095835480427,6.156674641383223,1.6701103429618056,0.5565254503946969,12.97314491586993,1.5108506271603879,1.9995211816640939,14.668028007515852,1.3867830073598038,1.8112448584483212,13.04003769903911,1.261539482120258,1.9589210942282564,3.317238609540168,1.015594998335886,-0.3482208043860602,3.2077943719885127,2.121118464751622,-0.4052671079569971,3.9204321214814453,1.2341832688648804,1.7149168822854677,11.425748757620054,1.5212773539843243,1.5964266612282703,-0.5929119559,-0.029978958405,-0.006541054951732128,0.14482690573657742,0.015810067425250176,-0.12806503473809816,-0.0020003077814450525,0.027033564392414153,0.14146567708722466,-0.03842176216111841,-0.03365802864794799,0.2234908272042674,-0.09536000325998815,-0.019997932283673518,-0.0624906502087918,-0.12947517846473566,-0.05456279426518801,-0.06313023384118165,0.05311396406125081,-0.012054347261860766,-0.05521204937939137,-0.023031463461210242,0.09539285021602538,0.04036571868210192,-0.10633523707841203,0.3480456791484145
2.0703405104104258,4.0883249697293325,0.7562261666179608,8.372163252303642,1.951644406908903,0.922866394526015,5.77524574036366,1.9789840737852324,0.7570121857219128,8.63880645305717,1.9666585076583105,1.184080534839876,10.142784190707216,2.180538546585068,0.7701951654332879,9.544012355592264,1.7645055851361509,0.8584521110820342,9.898651687281582,2.3661095255891063,0.598189856739396,12.623054516916127,2.1250847822455405,0.8345719492518804,14.70302440467786,2.2468758957586576,0.8498154250296185,5.295729461623015,1.207820936742982,0.9715588921886122,15.184841096026025,2.300297592438027,0.6814636349412675,16.43314454286024,2.171288538651968,0.8984584211831441,14.717403133156736,2.3530194184947213,0.9872962896846348,3.1758431627449824,0.9689868115331418,-0.3819292873565462,3.42839079988046,2.0654420826044837,-0.3512141957293473,5.801176352333203,2.2536039495243863,0.5503079214122101,12.952032594585363,1.9946036276951253,0.9080924786015477,-0.58620216062,0.012893927137,0.022024231663984248,0.13982287727549142,0.005721752484364776,-0.10519478399928658,-0.015156406572417588,-0.008893233976639298,0.16414019464289892,-0.007177577780026468,0.01514894591966939,0.20472933305609206,-0.06333670461236515,-0.025556862129265678,0.004780466442195948,-0.2238382763097627,-0.04284513356843282,-0.006835224221416619,-0.06795402379084814,-0.019088301646116496,-0.08571557133905161,0.0030483821647328464,0.09080901340940967,-0.008193888419837878,0.058399823763084335,0.15901544310497417
2.0242821751217637,3.8833655760390524,0.8445046708335248,7.2754686491565,1.9089637053966673,1.4173732230135103,4.551833648394746,1.892389292981761,1.3810286221814967,8.466206930881842,1.6804928943353523,1.396265859330638,8.61373506130306,2.075167943528153,1.7212151205141732,8.152578556937756,2.0520548362633435,1.2065488952619423,8.36359927521807,2.287205051355741,1.9250141384657211,11.067054520553139,1.9741925284950825,1.7274462439604426,13.279564253478783,2.0474493169560204,1.8744738838712602,5.977985142312318,1.354738199517853,0.748195526810043,13.604676876031215,1.9331019038467039,1.9872754151169507,13.237135747162634,2.188124540863066,1.963794117001889,14.883174638199828,2.04018073792253,1.7794486357945651,3.4596411015056754,0.991997817717772,-0.27006475895495047,3.3126828894907656,2.0577101309535353,-0.3113927646720745,4.13892688936858,2.1513434323873515,1.7585346985942985,11.547880090751583,1.8676282518705887,1.590973985529166,-0.58989123102,-0.014062117331,0.0025411037741141576,0.13716895311617178,0.03999932762546904,-0.12040830916927012,0.006558161501288774,-0.02313534820695987,0.14867310516585802,-0.047484866154368865,0.035456304417920234,0.1846802892690216,-0.03590728322364335,0.021010047484153485,0.06973330454288608,-0.15672330703164042,-0.0716313548035349,-0.07452203787596065,-0.01720148788954205,-0.03659305437635984,-0.014613068589897011,-0.1341548813969239,-0.09207107921009237,-0.0790576988563551,-0.08569727819446504,0.3557639249786812
2.1133230631943722,3.9462481518276826,0.8260436083660716,7.441528653605969,1.988927280570217,1.2757235574641888,4.953730600606109,2.088779107806435,1.0887148019883386,7.655855683854674,1.7315693063422497,1.3660679662757829,8.724190150537773,2.160226851026059,1.5793203360002146,8.883133987322141,1.9669907768141328,1.0825260100242162,8.6835670805043,2.3886166624565783,1.7601943762557473,10.959497574072389,2.031561994390216,1.6135306543127756,13.391075742421032,2.129795941008104,1.6337406661996703,5.734812244551485,1.2512273361986044,0.8171982007471995,13.706460016379127,2.197909695705667,1.796372710854853,14.246337941016634,2.229115426232064,1.5054021617779298,14.772802447211413,2.032633634953054,1.6488634690832324,3.5533052522037782,1.0738310466300973,-0.3123471447589569,3.415709113215994,2.091908620478961,-0.2681201143999615,4.762302177295936,2.486322505461272,1.0494272947422612,10.98482224505249,1.8663886364047242,1.5353197008306596,-0.58576291495,0.017137811527,-0.0010700788555384564,0.1328870267948301,0.03687627687153894,-0.11590890983792057,-0.0010126593205790821,-0.014424949085069446,0.1624136731869917,-0.031877088765037656,-0.008482464569713338,0.18727683948437351,-0.024230123748052647,0.026145362520928382,0.04061706121313846,-0.20889436831742955,-0.08477073431419464,-0.04944898743317952,0.039595448840815055,-0.0275328430616459,-0.032900611259034936,-0.13015640342453344,-0.07366308274485305,-0.020775308449397702,0.0027843073704747214,0.3173538279208253
2.0707380543978324,4.016483404449449,0.7516455829366386,8.936044896990953,1.512052597204064,0.6410740514390306,6.373610048150882,1.4535083993719387,0.5058254203807288,9.63774218504012,1.7199436668896013,0.6619475760059647,10.94177568689288,1.4135048031405253,0.44047969609933824,9.467434717778419,1.4037285411765341,0.8230207015492366,10.925029894467684,1.3922676470646307,0.22061744009859455,13.321077283625176,1.4080531191662757,0.5384202874624098,15.612089806968457,1.3333715909199555,0.4595694904262041,4.702389719395603,1.7284413270440597,1.2445072664602528,16.45789040739124,1.2534607321836384,0.5449113006756965,16.97179960230285,1.4292339349566163,0.445455633935648,15.313086863487985,1.2657786548880319,0.3418095922270763,3.4251081396505687,1.032564603136877,-0.39479203023328613,3.4550276741490658,2.1016750412942033,-0.2202835148028393,6.748397468469132,1.374943312481556,0.230030722388759,13.492847925287498,1.4399672719875558,0.6737256185257497,-0.58516295249,0.035973066772,0.006654155468522098,0.13066232984311832,0.024400926803916652,-0.11860323035506008,-0.005689577746218063,-0.012755852137225855,0.14900056582382729,-0.020501238494363264,0.013535109524098539,0.20109701800704707,-0.06117167291768684,0.0051360930212582066,0.023286889400216768,-0.16137185380011296,-0.0756458088294342,-0.024362367536226913,-0.054996376292680005,0.01423243365589692,-0.01665568473395565,0.012172136808026646,-0.04152486351446719,0.03505401240681928,-0.024438043597533002,0.29858584229783175
