f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.1320876350585904,4.2049850104668955,0.6787055601670333,4.204417676164396,1.0380286278392867,-0.4361103729547891,3.1979560004650316,2.1622595785379306,-0.29118672627947567,5.771717961328097,1.8290442387163415,1.021693032624399,6.071820900399471,0.927404133693449,-0.1333826469518208,5.189171766105421,1.1509985816450985,-0.9935666792704594,7.847791427683744,1.0415242532123088,-1.023230018748644,6.208746588202361,2.1434309201100126,1.272385187063198,8.40857565645289,1.6206663847945253,1.0154238841189187,8.996563748784702,1.1583519165210903,-1.2164333064528832,8.399853030428094,0.8026369078134117,-1.0367493961143237,8.919191013719125,1.1222772149514355,-0.8021971451819839,9.124340595097438,1.580835711674083,1.22556625713949,9.80432511503087,1.7629791793218992,0.908724284481119,8.557817700552036,1.4035473160965437,0.9118633809771973,5.586995341591301,1.3012603764886506,0.5604287941822418,4.669181717990112,1.413560497598176,-1.272438955682783,-0.58002547351,0.040356697886,-0.011511817349857935,0.1328454177729913,0.0047543982847288,-0.09744673776966238,0.0019077112974108554,-0.0049519681376400185,0.1459940038615058,-0.005014100575644916,-0.028805487082468415,0.1747959087514196,-0.04392945405516798,-0.0071254440764494725,0.022859496762405,-0.1491013247849131,-0.004858560052576157,-0.007756124150959955,0.01617222714025752,0.019762800645786012,-0.034098001868002166,-0.020809751035867952,0.033197986979627135,0.045067451609422736,0.03075408194821967,0.00517943732681491
2.0011102196676074,4.1177275350716585,0.7089331647034317,4.04064411004209,0.9317013984613423,-0.45285338716411516,3.2548490486183805,2.189969722082273,-0.309624961981397,5.58505894653283,1.804581053827295,1.1304771585172761,5.832517154769364,0.8251887214844246,-0.08982200094217277,5.003438105664246,1.05058451114054,-1.0812100500944302,7.7847975860636875,0.952282088179162,-1.1043108861732054,5.833176530357566,2.049710446181411,1.481336201488918,8.271568053505272,1.706812932612084,1.0501353643097961,8.89496836936545,1.119244775252133,-1.2486946251085895,8.468470019089951,0.7444755296536806,-1.2643232169328347,9.067864543339711,0.9582941128715267,-0.853630192535689,8.820651699063236,1.48772228650293,0.9519433428437525,9.348747114555394,1.7211802156148963,1.2365588831109708,9.461572808424602,1.8401743371894446,0.909756194240404,5.381370002686312,1.3043504329103255,0.5870943024505992,4.553714962602443,1.2664913052131934,-1.4393953785591045,-0.5841177197,0.011497868371,-0.001812555641995242,0.1401204271350077,0.004263187816054746,-0.09176422369953349,-0.0029693001095786598,-0.018709628616329254,0.13463102076719838,-0.003134081160252339,-0.007082861255235112,0.16444659965323374,-0.05008152666662353,-0.01083361636098206,0.05770856141278852,-0.11403734155489811,-0.008743396298910782,0.020375800116652975,-0.03978485462981399,0.05584275106761691,-0.04245313632733459,-0.008209402759865805,0.023971720765415636,-0.016999519552681273,-0.036917521781115716,0.021616946965753527
2.0289296911113843,3.779923706514323,0.8070179540815836,4.248296827036844,0.9590820172774231,-0.30343004874285484,3.336039991129784,2.0754804026142173,-0.3394999803829195,5.282242224646153,1.9062089427299502,1.1750653627486545,6.161864315478551,0.9435057352588088,0.001950223411265811,5.2287345703505395,0.9365666810267255,-0.9408632837631841,7.8208442921920724,0.7800749102091376,-0.9427828355392157,5.414408323129816,2.2103423200351786,1.5294674174095895,7.978716864411399,1.8029806629171128,1.0840337837981946,8.917512262993597,0.8654134677362149,-0.6765158074825827,8.908786077621158,0.8917888564048587,-1.1528852036311976,8.216526364844809,0.5295909574963048,-0.9583191049933787,9.252038508134035,1.821867187398172,1.2909265978881472,9.006852811088132,1.9260793333273787,0.9136841574293421,8.281236772130114,1.5680420981988779,1.0123459650133153,5.211338749622618,1.3367310743427105,0.6443317894324669,4.688680522702218,1.0657502584142222,-1.3277357586991336,-0.58095060264,0.031063675954,-0.004745777273970041,0.13455714227801624,0.04362130816738164,-0.10105026320197649,0.004770612869538616,-0.01667038873263473,0.12967060991562882,-0.03911126654065482,-0.0010606805552283403,0.1455703157252375,-0.027766810258256093,-0.01829781075220333,0.06309268906002245,-0.12131527865941832,-0.04249423753424961,-0.06568044821671978,-4.860765650321192e-05,-0.0028524840050965328,-0.038395639579472604,-0.09616384179014968,0.06086536280065163,-0.04378234818167668,-0.03874561705261843,0.1510076670499639
2.2121728400493144,4.091735355143802,0.6489374802253434,4.189739743350861,0.9830696928744637,-0.41021752808093664,3.3960844373199564,2.116568078351115,-0.39881402984975806,5.512547153292184,1.7938790045161748,1.0773674376004532,6.089197550384771,0.9442276221217546,-0.1094884164501638,5.093539696430571,1.0280915452830799,-1.0103727040498585,7.983149075879304,1.017237676261488,-0.9815280423901175,5.947303475583715,2.126935157319842,1.3177091913160186,7.977048806187284,1.5546933568063255,1.0983999516701215,8.898275668312431,0.8568998761546458,-1.185185672895712,8.943382990946361,0.9869805720249236,-0.7256589932710582,8.940093777077134,1.2225944107600253,-1.0686599400912864,9.425362499243466,1.6554415311695836,1.2287921186976343,9.029961918364206,1.5273699281458197,0.8901188460354998,8.177960270903176,1.3141989361165083,1.1878433216389734,5.658519747519485,1.3575683931306697,0.5210305465974864,4.669830236909918,1.2982679513546973,-1.306581925549859,-0.58007616161,0.03399830854,-0.002741764076354615,0.13132961180521138,0.0017882344159364308,-0.10588703906934549,-0.00247694886780789,-0.010063772009851058,0.14077548273440207,-0.0038662057966903736,-0.003415099544555447,0.17121963588836914,-0.05625087832109866,-0.010156496504234516,0.03555954443856747,-0.1300929999215593,-0.011005199417184744,-0.052187884603894626,-0.0336947524827926,0.015058177381020632,-0.043530905089916194,-0.006635602404833497,0.03658366079532459,0.04356146119529861,0.008426071415570264,0.0429008944963947
2.077879121539219,3.830156468680174,0.7764822208286731,4.151524867865664,0.9309643934288662,-0.3526809540210213,3.4027004919558044,2.1170639178799973,-0.3045907341067432,4.908797409011957,1.7898261626890113,1.3035855298106316,5.979583787498998,0.8445416245153583,0.008401492047296929,5.046695031213674,1.031939565379101,-0.9616014683303286,7.804270101779222,0.9556488755462412,-1.0131228638704257,5.049276773978866,2.136930625156583,1.6629814507357903,7.569291800036348,1.5412305111034172,1.3224129814046914,8.273587213247776,0.769289348853559,-1.2390335561870216,8.637074652465914,0.9487271282305939,-0.7441891725682666,8.811616021481862,1.1470918719444705,-1.0996779882442416,8.693454953338486,1.6475244148927404,1.4989671005553475,8.590471526340822,1.598961489222011,1.0958043813312386,7.946794925305741,1.2752560606769925,1.361549994339314,5.193452177492962,1.2908799098752097,0.6973384405116473,4.35319567627748,1.3535729434818724,-1.2081262014683194,-0.5797234607,0.034472831587,0.0005769450475134608,0.1344660082372377,0.03635914424545914,-0.10382224164893884,0.005770929799999265,-0.029169359220722012,0.11710898323472185,-0.04174195119277383,0.016988722206194837,0.14469333003090526,-0.023455007140158673,-0.023743533961244945,0.0914173813207553,-0.08247860028179986,-0.00828144316314748,-0.0392393277075427,-0.0339062731870482,-0.007660716064987174,0.006392061512085279,-0.11376690951539949,0.054556714442259305,-0.0909554413954966,-0.076785869244718,0.08868141020181249
2.005501619958534,4.1358645431798555,0.6982001225809359,4.229794715711431,1.0572589272199309,-0.4407902246693464,3.285944119335764,2.217238038854259,-0.3258746001219303,5.679520859504102,1.9102857346591606,0.9901370931790685,6.002478182345331,0.9045889127587918,-0.13085024248296964,5.28476667167867,1.2239679554130256,-0.9372960998018837,7.905902942049951,1.1555932239481645,-0.970991056842129,6.016154658285635,2.201191415819984,1.292473421725586,8.368374717465276,1.7540211459301087,0.9583410968316058,9.087591353592877,1.295922614406343,-0.8050525430800555,8.773911297047114,1.2366810717827703,-1.1962385528934634,8.682046989646135,0.9278489888657258,-0.9335455238768142,9.893211513484943,1.915858550093575,0.9402434685878712,8.720482068927177,1.6196478995517078,0.7679944695885608,9.262691488356387,1.624994687823835,1.1220001938333253,5.5448973038131815,1.358489551848528,0.5340055956090067,4.798016118983973,1.547989482968335,-1.1497191421910387,-0.58106391462,0.036900370445,-0.013854012162786908,0.13434879719794304,0.0064375109460470675,-0.0930988837287307,0.007507596589035099,-0.0012804799840753786,0.14683103778681494,-0.0076510530418145645,-0.02753723110721572,0.1682355761176434,-0.037090375169005735,0.010352139448269708,0.015469885022668606,-0.16236533994113206,-0.00762426084889595,0.00791927437648724,0.05627487226898823,0.015255226015249104,-0.06732839832007795,-0.02598476052429697,-0.040832975728706256,0.013591441768666026,0.05480980950779376,0.026231413614184695
2.0478511329639595,3.9105027366849052,0.7158801526208275,4.233618349180095,1.0020520936900241,-0.417838233982241,3.4029880372227264,2.1282924262856384,-0.3331579297817702,5.437210366665743,1.9287215449282262,1.0378622826648036,6.188968171693142,0.966306259313269,-0.1402221639096863,4.916183439524358,0.9364776836854484,-1.0963714471750399,7.579674996099269,0.861858508129904,-1.1853815965977434,5.745652848938215,2.259663373546532,1.3344185575004834,8.153244333644896,1.801092611221826,0.9669792872607131,8.18389245618758,0.6436247534523607,-1.3898532768258929,8.789309604847283,0.8495151938837816,-0.904021047849271,8.585631406933388,1.0568744871586426,-1.3327646204654031,9.473449437532146,1.9778919669621766,0.9159426050204925,8.419424028712822,1.6456141565296816,0.772374934456258,9.08765854959717,1.7092377873329159,1.165504331058558,5.39093655078257,1.3232220687991572,0.589649030855173,4.49058414648364,1.160672710313348,-1.4727540840120479,-0.58274295141,0.026773606148,-0.002280639372553031,0.13316662193651296,0.019642886510275515,-0.10087228055375128,-0.004055271616276622,-0.022792223932298166,0.13028815784203307,-0.011864288960645465,-0.02577461527012386,0.151497678469233,-0.03576408179003354,-0.020315756181746317,0.06684398991285319,-0.10692025756680447,-0.0265991105067543,-0.03073524514739668,0.007013992878722974,-0.0012341097328714653,-0.03049607862494381,-0.039021545395457304,0.08192584153760302,-0.01731653174047527,-0.033689821967262175,0.036726281053690565
2.0928970640665208,4.1197875859249,0.684028016596351,4.3069428795391,1.008794438110558,-0.40865602656380895,3.4892947288653384,2.1130375828214407,-0.2719113050406075,5.488159646105851,1.8384297774167482,1.0770034730771392,6.156746564861029,0.9662325509793719,-0.09987392607042896,5.235914477063183,1.0633837163669742,-1.015395009750831,7.938005521751625,0.9312178287219344,-1.0962565111631546,5.711738085263976,2.128839663134768,1.3985863182988287,8.056254651918268,1.669119691094359,1.0555875203778344,9.117141490479803,0.9721770787517768,-0.8478439734323613,9.001155727972787,1.0751237847815047,-1.2694529021953551,8.157337446804343,0.6852231937661373,-1.2004541318773279,9.033746351380119,1.6572227341585353,1.262469086991896,9.39317506476952,1.7829088640015673,0.9095627605691291,8.29610990192801,1.4307434794462783,0.9764766830410565,5.512103387860028,1.3085613179987263,0.5861837371774529,4.633306723542075,1.3140759438740994,-1.3299630213552498,-0.58175637345,0.044679625377,-0.001116235324122701,0.1304803718255445,0.013050059676567806,-0.10297120705897324,-0.0011108339873899297,-0.0174997023445667,0.13938955541408804,-0.010232545054447414,-0.005218017681416247,0.1647602872033419,-0.023279614909566662,-0.011334401906488113,0.05060441303611815,-0.1237197980596892,-0.01812448765220788,-0.0326406076649674,-0.0268249419034373,0.019885027289224335,-0.023213351454410974,-0.06248104697559538,0.0216975294473224,0.011525278882476843,-0.021256989706227716,0.05533242236307113
2.0673621076946462,3.945408743153362,0.7776749494326969,3.823510004710971,0.8019896040469452,-0.42912696518465004,3.2325758047157622,2.1616039239590896,-0.45324162323858197,5.768516755587297,1.9240628570741496,0.9772349835977824,5.5682523894360205,0.7233211718669801,-0.0008833830077136517,4.8573045520929,0.9439247027525322,-1.132377198901881,7.6730855727372,0.8696299192217709,-1.1063648289563894,6.342211702958062,2.2756938142828296,1.0594246363610813,8.267667553650522,1.7276494887841642,1.0536674921109956,8.737564142145537,0.9302966595175746,-1.3748196583584842,8.227553526652331,0.6387203781165391,-1.011473420734915,8.52482683866875,1.0236525652264363,-0.9266172581118579,9.1132729575152,1.6421349564477883,0.8384391899765715,8.422165050049408,1.5260639195349914,1.1987754613342632,9.772738340032658,1.8651815020784546,1.1312789837100752,5.156250619635031,1.2480891452108678,0.7390108773892847,4.325010529670712,1.298930612490497,-1.3842716682299072,-0.58181603421,-0.0046425201389,0.01762794812599791,0.14919162473816983,0.008679883533374596,-0.0867251711895206,-0.022799423993923963,-0.019367381672089852,0.11543624155633954,-0.008747373430146322,0.00895123278924099,0.17030133717350684,-0.08704120554099412,-0.02269628837533671,0.04936841693013027,-0.1085850693715946,-0.0015606416218056462,0.09017160418066399,-0.09683569853147109,0.029897782698478155,-0.06137801011964712,0.05691520540089507,0.1509805849370618,-0.009737946955014636,0.03812446452405299,-0.028218885756539757
2.00899663049942,4.020188363340431,0.7294483965989994,4.173231143822751,0.9729928002506287,-0.4124593771915605,3.4346098531720366,2.0767071190651936,-0.3411233755516719,5.409998104896361,1.9202080963496886,1.0519660717672885,6.063323132370956,0.9831446335703241,-0.0930226558629535,5.059956163057628,0.8849180249666031,-1.0661113771359096,7.78726993919391,0.8274429238595971,-1.081532304311849,5.632926176687954,2.2914063622128196,1.244108036370262,7.9902277685496035,1.76319597253623,1.0935117186237686,8.654548304054055,0.989757213991991,-1.269843643820647,8.67960672019918,0.6001369854882588,-1.143941066178813,8.771699125303842,0.9237497258637501,-0.8294682640584227,8.280728559510022,1.5178723358392825,1.054510652715859,8.853853530352158,1.8057647272299262,1.3125802252256078,9.256749303874926,1.8705763815861647,0.926617561145996,5.329066538010465,1.2949544926477357,0.6243952680695128,4.46585465761498,1.1365975087729676,-1.416642382665979,-0.58514158415,0.017257362563,0.004739652858663977,0.13507242885560813,0.01794381710335985,-0.09835147392716859,-0.008586809425600262,-0.02289343434660342,0.13781586818519284,-0.012439641934486606,-0.014084276966397821,0.15556801581074756,-0.032751713898479445,-0.021333202698811497,0.059718180590838055,-0.12496152910568731,-0.025550512185025426,-0.014532307325135947,-0.014298884126045205,-0.021569589943818204,-0.045254301069656375,-0.042434596379259074,0.09422686579919247,0.004554721488265626,-0.01382463813912266,0.05513560761189784
2.0282475480653517,4.027074209602339,0.694566823105955,3.9079211859021727,0.8452962590853024,-0.3787511657175603,3.304380526670659,2.0794488775637223,-0.41874612958906077,5.900730267836534,1.9271215079128974,0.8785537883024757,5.753935841892764,0.7562753537434713,-0.019828756518588928,4.568815749990445,0.8649314866170325,-1.1935293570719991,6.937872561479799,0.6963982970679208,-1.3116398436671812,6.674206895502373,2.282296674951375,0.9243051030912871,8.381835224569684,1.7326869268363203,0.9310779821123188,7.747207151043279,0.7911380262910167,-1.678289447682354,7.662869260816587,0.42953548295089267,-1.1594917238113105,8.42718211366273,0.8310506177218236,-1.1366479241441099,9.319680751591385,1.763228763642867,1.13927693946922,9.881425609482713,1.8132642130923426,0.784672085473932,8.597035634212714,1.4974467579739164,0.9023916891995397,5.2133862141398835,1.2326491510456379,0.6738752623411391,4.245543431301252,1.1961712595318963,-1.4994057125628224,-0.58315667221,0.0044586992292,0.02110046493414324,0.13638451590649453,-0.0003657135500115469,-0.09169364630795615,-0.024751747839248665,-0.027753861314341762,0.13164708639082884,0.005902422251598241,0.005894411375419958,0.15078292410668176,-0.07196146733907416,-0.035821061786945024,0.06537848600074768,-0.10755245766506377,-0.004435775460380342,0.03502654724271424,-0.10640112764063793,0.037042492560507984,0.027177901231483354,0.08211993705778776,0.18467817467687597,-0.014996508071054791,-0.02870646269787867,-0.05658590735030202
2.0537245837985676,3.937339500712205,0.8089649799496569,3.981309424734222,0.9273721054908435,-0.3757367770242172,3.622021356500051,2.0607044031773842,-0.3074035428484459,5.289742079928706,1.8172167656058038,1.2763122965506726,5.689958143757586,0.7348343752220837,-0.015109224757167732,5.206119335001468,1.1425378056861255,-0.8937776466091144,7.625877798705835,0.9438652880132932,-1.0912438718725233,5.470253833429062,2.093069774013852,1.6303726159448106,7.863386560018168,1.6219548545623337,1.2548923917609043,9.08503871636247,1.0647878546907974,-0.9491346907804631,8.19045933189479,1.0318425320341802,-1.3698764281648033,7.988669174975517,0.678536393452897,-1.0607796923031956,8.55175070283956,1.4296607852065708,1.4196010022427406,9.22580977053272,1.7947772194554887,1.3157337842345183,8.876533828295033,1.5684837282317656,1.0492336795367323,5.187871982450752,1.2522833537924085,0.6869154784880477,4.945054012167004,1.487386616249585,-1.0624307659020131,-0.57732785665,0.051819563035,0.013950545310311514,0.13098143085188235,0.03396584393907894,-0.09968284287501797,-0.007374936541389952,-0.0255191333061693,0.12972542998177877,-0.038135558766150955,0.028824546900911293,0.15359976089110502,-0.03019018423649715,-0.020681175157240234,0.06655585655804729,-0.12323112158352928,-0.023441724438632548,-0.035795814940960916,-0.08195504467344986,-0.0009849273764900232,-0.022157460447826065,-0.10143140737467579,0.041834403845091336,-0.051968568963703554,-0.022658003850787055,0.14970013756543932
