f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.296437142162923,4.26693840278905,0.5453678076974394,4.673481063701551,1.6060698624259802,-0.5382124196307049,5.110575904420972,1.4619053970362492,-1.0926442439316582,6.161864315478551,1.3711907087202726,-0.4316753357503417,5.771669082412368,1.93074873770497,-0.4945897149762776,7.692440708665204,1.4735668378205118,-1.1856339329691603,5.1730392354501396,1.4656286234622584,1.1031243592415465,9.42251669398665,1.4719982922983839,-1.0047466048008986,8.862076727636127,1.520277475113401,-1.497169737454436,4.788628642246927,1.7069908444089827,1.4409214383893305,6.9938700047521785,1.559846389121974,1.052249284333544,5.517644330861836,1.1049537824613729,1.2257925439251887,10.739082793061293,1.4140051648356027,-1.483055826156546,9.495256445643994,1.7242294775242182,-1.540192786246774,7.903453692734885,1.428747217514343,-1.6892401335706537,3.9858360376659063,1.462368086916788,-1.437046960319167,5.8108955423096225,1.522225800650921,0.36398568912834134,-75.40312897,-1.2219718794,-0.002602366822650415,-0.448844630165975,0.030703627154695684,-0.2864741476045993,0.0027314499463332114,-0.041322973040388025,0.08278341142513598,0.027007824692524975,-0.10361576308442154,-0.8150163736349597,0.16150614577220126,-0.13405210381654709,0.07972943582530073,-0.35294315443620033,0.12520025462057585,0.12924439043631977,0.0068650929236348844,0.27951416434524545,0.276233081162459,0.1844699518062202,0.018494519146429387,0.3197341387209183,1.4690216195441936,-0.11526647700047266
2.2781829970421743,4.185756589842318,0.5216399779520816,4.5032807947755344,1.6665566666915452,-0.572434864027884,4.951645004779966,1.6270768963270534,-1.1411589886377307,6.089197550384771,1.4009432174647458,-0.4422467677171041,5.809892516048939,1.977922807512991,-0.4481442297432847,7.504016781698841,1.5511239522739206,-1.2429420897108157,5.26732132619279,1.6806938300362424,1.0922353798132383,9.366871077124905,1.596309282280927,-1.08542390644399,8.477152582449202,1.4355443383077637,-1.57293958712832,6.567200959130026,1.397166989729597,1.145402381210617,4.667289179690239,1.7963202943974095,1.4834323179738322,6.900607089800012,1.8816406439252713,1.0126873686272981,10.500356524054245,1.4336638442704142,-1.5520180605853442,8.228273345967388,1.5784929970571244,-1.7741173756481072,8.249940876115403,1.202394666450737,-1.6576514583712332,4.059450616446678,1.6683561286980826,-1.5339987629826786,5.806242792583348,1.6372078000105101,0.3307745267302759,-75.396678152,-1.2462262493,-0.014882593706393998,-0.4187056276111605,0.0054758867002785705,-0.32020942164815785,-0.025500802347832294,-0.014398838024750725,0.07296553689972278,0.020234332864995364,0.19718139402490578,-0.7946275725751033,0.19261940555989537,0.22241599231414047,0.12579598086797364,-0.3427920822866581,0.17432370256171512,0.17003053147328814,-0.2441637666438945,0.11373683035924748,0.4038301839862334,0.1624774272608755,-0.04627603119269096,0.27258307941046056,1.3625890633631867,-0.24754996343316102
2.3339532978126893,4.331651723580485,0.4718566444499344,4.636201096205671,1.6144710542277592,-0.5548488816427198,5.078715515236366,1.586690635291169,-1.124119005976473,5.979583787498998,1.32105312757699,-0.4817770351900672,6.052950596454595,1.8942630934271234,-0.4726476727899747,7.527495536674267,1.4370218157252763,-1.1954230204506107,5.58053306574671,1.5972471859522144,0.989429438597449,9.270818024240102,1.4221783736209925,-1.0027743099910973,8.607617241766587,1.3515216096881133,-1.5485635939705773,6.375848850705673,1.2800313265016128,1.0529591854246643,4.957106431148822,1.8056182076799854,1.284684395807759,7.2504233162372,1.7461025044916412,0.9138596516173003,10.507725896008811,1.3095018612716343,-1.4917327329970502,8.705522782941026,1.5679763250925183,-1.6698589769286771,8.11462326493376,1.1594061567453373,-1.7111299089410457,4.108730480757007,1.5877803050493406,-1.478029895576372,5.8368834418392845,1.6055361408580497,0.22344557514291008,-75.404544942,-1.2099508575,-0.007345060971440373,-0.41147461373645106,-0.015936656522786016,-0.3002022744842321,-0.00769137215934959,-0.019183085386024486,0.1885874631585649,0.0029757547610216573,0.07748485291727852,-0.7602092867806229,0.25059627789993505,0.08163746541169692,0.06111252378354071,-0.34591164225486676,0.25594969101919623,0.029241410170576385,-0.09024368507240377,0.14704979183550135,0.5877029720439839,0.17580216224117204,0.06284165394642077,0.2351836446322396,1.2055690041893865,-0.30625328867120694
2.321599109726239,4.262358019218763,0.49634567338594554,4.613649747734657,1.6039464085723427,-0.5611213490236269,5.173453412305737,1.7498081824678338,-1.138088420271573,6.002478182345331,1.331525652734147,-0.5177111321071807,6.101302641192334,1.8694620717817108,-0.4035117008273129,7.768051556537299,1.8055398912914908,-1.1842206378236835,5.413738840023639,1.597677224226271,1.0015869094885532,9.580966056209332,1.7340568768248275,-1.0307608968991264,9.022204834855065,1.8940505790855777,-1.4979898398191172,5.98553560230685,1.9405599568061243,1.1234075832378387,7.334092336303461,1.517195625006393,0.9154465323368196,5.217773376980853,1.3625944689527685,1.3110845163107128,10.799536142497754,2.0048706433886734,-1.454354331188059,8.003870474174976,2.013900501068886,-1.676022894004702,9.912665697585686,1.7313481282256284,-1.6055250859898464,4.224439111424177,1.9015926877985956,-1.4696077381924706,5.873810212181984,1.6200246022850449,0.26871063088740144,-75.402314462,-1.2117165962,0.0009975775137204823,-0.4153412236718669,-0.005806988776978737,-0.2725676999229001,-0.008657675500644925,0.07424987058123517,0.2005007646124699,0.020821367015760497,0.16967878975443973,-0.7691362210523892,0.10707494173113989,0.21942991709249146,-0.011178666916839986,-0.37857321918184655,0.18976985550512349,-0.21336594180588753,-0.06704490049334354,-0.38523316723212825,0.1421400421494808,0.2622861076754417,-0.04795052199018978,-0.6213959273743663,1.0194658761829973,-0.25620845611558474
2.2908235635780563,4.326612047929391,0.5248972610046106,4.6739120032260795,1.4882290608316657,-0.5377540924567557,5.243442457412215,1.311350518489847,-1.0607917822313984,6.188968171693142,1.303243153293591,-0.3564645095031983,5.803887023445842,1.839309924541047,-0.5581924328146655,7.836969923461635,1.3612792510132812,-1.1400356076167049,5.624905276253441,1.6083255173911857,1.0165926649572967,9.626656801695837,1.4030916911808406,-0.9690219989010054,9.039946918950692,1.376507381924167,-1.458493246668653,6.590617295802328,1.3070371245140775,1.0936957328362804,5.116269023006206,1.7352674802891876,1.3815993846561538,7.362352852244931,1.77370493818654,0.9360304578173676,10.52751142610997,1.52550427368507,-1.4485863938092645,7.830262110202645,1.4324564887108022,-1.651631578346861,10.280883695490632,1.2052734988613485,-1.4817801314083183,4.289744900661048,1.2398891487877675,-1.4304763357000205,5.997815676213839,1.5833043814393923,0.3521748404017405,-75.403142643,-1.2252209242,0.01777729928043746,-0.4617388874533016,0.017201614345431455,-0.22052950005986174,0.012458732727838897,-0.06726311268030018,0.1766816684626678,0.014878956375011285,-0.12302297339649829,-0.8062099165820088,0.06372603757688688,-0.23139732206356825,-0.14736076466992915,-0.31446717007832387,0.10678241087404305,0.034133592706093924,0.026168441313342054,0.4152482642170754,0.10713764373835823,0.2078981664028517,-0.12966654904781028,0.724937505895823,0.9993985437428189,-0.1314709102936232
2.283868300021692,4.388816813203883,0.4998866859728736,4.603087742767107,1.628357064306824,-0.5873185939832993,5.032031974393023,1.6015502182095185,-1.176227618539254,6.156746564861029,1.3882297870694507,-0.4767042690042447,5.731635597194879,1.9768171201514657,-0.5376196632120701,7.589679111618758,1.574228495107964,-1.2549563143732974,5.718240372336198,1.4676794024132014,1.0028418121267328,9.388852793643979,1.5652879920067266,-1.0846502211948774,8.693138444476107,1.5461603829754904,-1.572847067939463,5.3975649572474795,1.6643015843067033,1.3260061166908368,7.591782496819637,1.5656008486988664,0.9364481865342414,6.045312143103151,1.1222353736376658,1.0630339219152725,10.300615601284367,1.4206344677913338,-1.5490748595724764,9.510789018561356,1.7419116385180335,-1.6517338824544257,7.68972006952351,1.4334964936394539,-1.7633393241354263,4.068954236863247,1.5452142412486112,-1.542120596847962,5.997338151034626,1.6023325184588244,0.2789513739826411,-75.401873329,-1.2298716194,-0.02483205113299157,-0.4675062622217582,-0.0278674229148392,-0.25308100306003584,-0.007194284497858488,0.0033671810702838945,0.11644131750746635,-0.002041896233658613,-0.03625865834973107,-0.8051095898941331,0.2767396950731106,0.012575621177401268,0.07916001947353324,-0.25026246659415774,0.2913909116980667,0.19925086665207067,-0.07765489445552298,0.17348267785244628,0.27387019400060697,0.056214754319773574,0.12041677961535673,0.027194917768323983,1.1647613097674951,-0.3653742674068513
2.2371939165403845,4.298841180823956,0.496395822150181,4.476704951784422,1.6559434124408743,-0.5988338253060457,5.086029267734525,1.593421671413488,-1.1922894079598334,5.5682523894360205,1.3218586017476055,-0.4823801884855895,6.220034902747891,1.8662826744869778,-0.464605521000373,7.6588016742191956,1.64661405661664,-1.2730002506483626,5.400733123265763,1.6583276322114986,1.0437551570860204,9.388148926694495,1.6769367262275083,-1.1084492238906576,8.96821831391305,1.6036804675066458,-1.5823043129392065,7.325339234198916,1.5456719033445863,0.9893653669967678,4.933878769705465,1.4500375304494075,1.3559472436174302,5.864228180329508,1.9842805344899175,1.1024447829523611,8.64430403532928,1.7882384752966023,-1.743145707869075,8.735098500420328,1.4010899576674698,-1.6978702772183207,10.995728017006478,1.6119636586184105,-1.5455012549883314,4.161828238818332,1.556086963694133,-1.5522088455860987,5.85613777729345,1.5914151437666282,0.2515164220625291,-75.396213882,-1.2674839568,-0.020514167514371358,-0.46733217055856446,-0.026843235648663075,-0.27050649349439687,-0.021178621067344,-0.005192642000536678,0.09087661365412522,-0.0006602136054157864,0.0499379766842977,-0.8434155885262172,0.1877509623510588,0.044710772858799104,0.18342486346687767,-0.28100027236723424,0.1837024932334362,0.30147890760604695,-0.12283023304336733,-0.053170543859055217,0.2663157396499809,0.046091783090448514,0.24427764319035777,0.0774700688221681,1.3205929031424903,-0.37308170824488224
2.3100168593462906,4.310698082337317,0.5080841783388813,4.540059443704104,1.5238723278138435,-0.6082746749681691,5.0318343283742575,1.3252952907212643,-1.17895513097646,6.063323132370956,1.3384490077887172,-0.4382169913412517,5.509797823981888,1.8998142775913354,-0.6389837783293363,7.569268682623477,1.3686134651719895,-1.2448724359458696,5.491346753336159,1.6273860065410612,1.021926630732696,9.142847305970918,1.4675736636956094,-1.0795356895611994,9.011513453413725,1.2808162905399703,-1.5303859898366876,7.190370159243782,1.7624845605616233,0.9222726996631294,6.27426126851062,1.3337398300797374,1.178721489632382,5.081989350004352,1.8823324323295687,1.308711040012372,8.25295410971751,1.132172911196723,-1.703534833120634,10.710865152578522,1.1962361408111644,-1.4523378832862497,9.699942476689818,1.47036631304328,-1.6270689358428976,4.051081399719703,1.1855631609163417,-1.5272922481749591,5.837193621369028,1.6256185610438256,0.2800882671846984,-75.399476208,-1.2255170768,0.012523428430183309,-0.42589888066732046,-0.02698979824018291,-0.26338738386155436,0.0030745577193309662,-0.10179994122745845,0.14337183266350506,0.007428921587835481,-0.11855876375234808,-0.8016837643509397,0.08995399311078997,-0.23890759378223098,-0.07182878496104242,-0.3836039474566225,0.20641294348995148,-0.26183886335451956,0.00032090085522383364,0.41296883405150725,-0.07604824826994953,0.13161441066206925,0.13610977237181468,0.8617258042493471,1.0432874585076217,-0.3322522879382937
2.24881299409421,4.307389763591762,0.5230049844340904,4.605198592184835,1.4608631160060825,-0.5167707860331548,5.029860280926585,1.3442629313574528,-1.094605353634378,5.753935841892764,1.197685547226972,-0.31762734434497225,6.041186353550008,1.7437662597764565,-0.46863327353038275,7.612836688332572,1.4090989281433428,-1.2008055408139746,5.197195547407486,1.552799393699193,1.0434592900280415,9.524882736431833,1.4755990905964018,-1.0509715155958623,8.759098300954207,1.3818169163237422,-1.5261613037890829,7.165478909060112,1.4565019266501487,0.9742204195405259,4.793607214651555,1.3223861406417456,1.4059348127712534,5.91742292116679,1.8692072275091105,1.1804415879044843,10.294525325845344,1.2384270907513266,-1.5140030659419796,9.9035242124538,1.568924947128333,-1.5675972785172614,7.800271673274178,1.3249689132164126,-1.738867655156124,3.993492543651615,1.2517605144242199,-1.4670026046723894,5.9401847704853585,1.5657030830938585,0.343519599440413,-75.403574847,-1.244657655,0.013098315571452607,-0.48242174943812965,0.006729443909178873,-0.24713440902721998,0.0294184717789414,-0.05134043235853295,0.08481514811136646,0.019623703629571193,-0.25158090600151944,-0.8678469093806613,0.05452760905641269,-0.3662026045147872,-0.15884748564593132,-0.2717196542347293,0.1112408523814246,0.08056369756475601,0.15440458665633702,0.10000215392866103,-0.09018619344920756,0.20243082463339462,0.04780355895383466,0.29846696306958825,1.349528075300383,-0.19945073540851618
2.3064980200663947,4.261984337626503,0.519179557720475,4.5744543740488925,1.6335267350129545,-0.5131968648947265,5.241485084843562,1.7625394125403624,-1.0943845914278632,5.689958143757586,1.2941183591196732,-0.5253372346662515,6.044346540084701,1.888612738743237,-0.3302523073981636,7.775506343415754,1.6417456212969515,-1.1950406112970702,5.512441559793306,1.3515673703256188,1.0304843324167927,9.382892884967816,1.5271822328300009,-1.0420901122139503,8.935945789500083,1.6960600771642225,-1.507794390408896,6.456248682526664,1.6306865973332134,1.1488015586305271,7.243639948799501,1.2280955087458278,0.9085157323819079,4.950351025206835,1.0913285818263059,1.3416950468291855,9.305226926880009,1.5064234367560472,-1.6488247098551634,10.884929102494166,1.7314783876460693,-1.4464427382312088,8.839829372019771,1.8832047057039039,-1.644726850534708,4.107324839826299,1.8856720382036503,-1.4339560897109875,5.878379411923265,1.6112288767852858,0.30839949790453186,-75.399227931,-1.2198273192,-0.031153806208594807,-0.4229163088589465,0.020954043238814397,-0.25382173037930705,0.0009192611699060538,0.10027389691508123,0.18330865698630752,0.02267950958621608,0.0427499881694811,-0.8294949070652666,0.24562034402873117,0.11013128741129409,0.09782233526620877,-0.4042007736109175,0.17687112181356224,-0.25392505569062396,-0.043988688336120185,-0.4018247030978881,-0.09586313607085319,0.1641243637923639,0.19251798214947385,-0.9755421567025208,1.0153872585102242,-0.2855305481179989
2.2709964045610427,4.30140064880452,0.5328593071941435,4.568959956082083,1.685299946037499,-0.5212562596025596,5.120885139955453,1.8349615675727722,-1.0940936803897372,5.840438200268549,1.3774964308060744,-0.5069347816019998,6.10212697418168,1.8862860995846342,-0.34244116547153997,7.667061611989497,1.9408774416161128,-1.1381246854729576,5.50107389410454,1.5161090877636039,1.0673536286233385,9.335671851828614,1.9359989893212257,-0.9316187642231352,9.18196008471424,2.00318106645526,-1.4554238973291316,6.136697850779425,1.1877782070019278,1.1752308626373953,5.336665202424735,1.7360747235855656,1.338036261443722,7.386763934149747,1.6371453416477972,0.9595729135314345,10.967709137996643,1.9047982958619263,-1.4332038661956192,9.6667663117224,2.2050537922941404,-1.532609381113256,8.550207594816166,1.8960372898737685,-1.6671567269642598,4.389492517198,1.860537281878617,-1.4744477646011658,6.069783250612223,1.5746675402155725,0.36674573356731455,-75.398620559,-1.2343128543,-0.030423429958217285,-0.46397899370883045,0.0086106711741816,-0.22010858340105663,-0.02275674935872351,0.05416890727001001,0.16590827985673945,0.02216884899258617,0.1567312156444216,-0.824457429241221,0.08449886345055209,0.3000483183860863,0.20454137949352497,-0.3161699073709356,0.1340193256789954,0.06268443946918156,-0.14079774575423698,-0.153413740947481,0.01347861666218995,0.17545734953425055,0.06678306347624402,-0.48129128586941194,0.985311215164982,-0.26321676520949466
2.2359812550051648,4.284740111924214,0.5449442198770557,4.457783820187869,1.467216854756711,-0.5868109418071908,4.808034824654791,1.415694092788034,-1.1970018535819098,5.609700938819936,1.1382927537636414,-0.4839643794415759,5.917326966573285,1.7509938042148545,-0.5147951779612675,7.243275124686444,1.3407169429703392,-1.2911561227537793,5.530131351712056,1.6349016883821337,1.045345284809709,9.15145976396617,1.318972428240742,-1.1159002783638667,8.205276571057281,1.3501044341900954,-1.6401166910391194,4.916956620519271,1.798098903999767,1.4089561789283456,7.175473242514766,1.8341638256973445,0.976502652207721,6.878961561189916,1.380506306532509,1.1188422784268872,7.737476405902892,1.5741262102938374,-1.800370688252001,8.063500789108376,1.1386613933453649,-1.7888976157389094,10.258413905437589,1.3479735586073471,-1.6008564480004133,3.7933996215444887,1.474029529179433,-1.560741091050636,5.8434783950127915,1.5282896032931428,0.3366151842637683,-75.397503176,-1.2602475208,0.03876738246646062,-0.4728084764574825,-0.017823187065261953,-0.27113234564261174,0.022879053642830303,-0.0756219378836493,0.02552913894163835,0.01876039020181235,-0.045104730390831904,-0.8687826112062986,0.24160629721278157,-0.12331247333092053,-0.11275553392958489,-0.26132775040946127,0.27518736458363685,0.3361235894472566,0.13455159407216566,0.2126150211966483,0.15057967301596645,0.05944496555928139,-0.20661850601322865,0.4084841402607264,1.345299016885366,-0.42529767597134843
