f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.7953827592556815,2.895458816884477,1.8779490071886509,2.009667538500268,2.590897254741088,-2.308621604180961,2.090209656638715,0.678625365456122,-2.2335655755373525,5.006909516761387,1.5523975044128122,-0.4356283393190444,4.446178612665141,1.6956673763554866,1.4426520281569275,4.594928817761207,1.5510277735823466,2.4364856784628777,7.209139471960342,1.5920307361554933,2.3149817695909,5.864081419772798,1.5997785442377177,-0.8374520574325058,7.552425630498983,1.4768418430023482,-0.20871843031268497,8.413056674398508,1.566978631477287,2.5172639481343504,7.780539702609037,1.8449042505337958,2.2364025397692853,8.17077761708115,1.4501289762355056,2.1091060707182243,8.006346096433425,1.2238525330861199,-0.15969167786964658,7.889270259788799,1.5782491215892285,0.03954055519087676,9.26452277753056,1.5738469944768605,-0.31979821083933474,3.9405792396779344,1.6134232310237941,0.4433388882351924,4.7457645223351586,1.5285788522960166,2.830907238425651,-38.072824817,0.38726467514,-0.04873654038505572,0.43183820426599223,0.02453123672042428,-0.2323156066390492,0.007632245424109522,-0.04772171167836698,0.3822661768951743,-0.04057323939219309,-0.33367034825845915,-1.2179976148788338,-2.005920862806317,-0.07041930761957543,0.08991682788978736,1.0010529469277107,-0.4809908848104676,-1.171998225996131,0.3558365976224047,0.07792282088378662,-0.10168990459923055,2.8025538828880845,0.4775039186304993,0.004561898284593642,-0.3251426756902305,0.1624307466861838
2.7943701674965227,2.8970956037706683,1.8750311787489404,2.1795334666236434,2.5788433168225033,-2.261897980558363,2.073126885077046,0.6303201534403251,-2.300833513359872,5.084037279711252,1.818854488134314,-0.3098821118074121,4.613561508421853,1.4501995482315935,1.475340363031359,4.543784280926423,1.6097423910107718,2.411492145954306,7.219551443984976,1.564005113399608,2.287638724005457,6.103908990547891,1.993456249309528,-0.6758669339639942,7.393603875247991,1.706906236589775,-0.05096087634205532,8.227133367852126,1.3473257879381348,2.3857020492297196,8.366087967576942,1.7472780686959042,2.399392581704028,8.052461838993407,1.5721048422837343,2.036756997945633,8.766011961220645,1.8935681041865804,-0.12058188881237913,8.377988618906786,1.4814189074475852,-0.13463264334973918,7.415589907125798,1.6690444210926054,0.2174016228047532,3.7689904187737464,1.3551020167553147,0.4495217589448564,4.53009291487041,1.7528927726901062,2.824003322207646,-38.078299769,0.34552951383,0.0316256279111385,0.4488349827697954,0.07749826527844508,-0.2378201734595865,-0.05299123961249653,-0.04847548556048612,0.3910064300096174,-0.10573254074954572,-0.15090589232959073,-1.2969548297435631,-2.0947689588796337,-0.012511923645747545,0.14458211021641257,1.0073699736305304,-0.48985884503982424,-1.3700875049135557,0.08687051611775427,0.319934743814417,-0.24940731933406388,2.968855851578325,0.06420232197773121,-0.19671717396487254,-0.45039113961630917,-0.07616217429179335
2.8460178877245186,2.820245147544742,1.95151712924091,2.031533808338764,2.5280337476267185,-2.1428375749953785,2.056262567488795,0.5355476051722459,-2.071755326414376,4.9513958282051735,1.6589179658979882,-0.4392126109328281,4.559561801193128,1.4212826739644657,1.5495667519012177,4.431847736339424,1.7639931972352625,2.5135350220518773,7.076988005447081,1.798161122919294,2.379939845392342,5.80180112831067,1.6177722236184924,-0.8433393393448134,7.328256553446198,1.7362371345215506,-0.17081332873616667,8.236523876122858,1.576537140609601,2.4373693202900486,8.17299973064209,1.9967831618588785,2.5079898176014885,7.458994382205273,1.7910491757563467,2.095466456865481,8.952485721123525,1.7558590667416236,-0.328509443472839,7.901772006183431,1.523391262511986,-0.018170681851683173,7.889124279359226,1.9532014024204827,-0.007265273631030208,4.103154636411057,1.544845217092781,0.4633229939867026,4.3922300676247,1.928706531249014,2.9437199548135817,-38.076299962,0.35998991998,-0.01834813102657823,0.3977448121284418,0.052657540951192475,-0.16169452190666198,0.12041474561641974,0.07027564013348174,0.30969813603096286,-0.17312560527838128,0.2789043273535364,-1.0729692158224247,-2.1486858472584176,-0.1739406456860913,-0.030763316380804262,1.0326538440267294,-0.17008307385051552,-0.9560996259161084,-0.2991429554426791,-0.29996991339179696,-0.7559577460280923,2.5243972498779237,0.04202571087704171,-0.005528345493710921,0.0053477941618368845,0.03931944321381343
2.832427145628149,2.8400835948447303,1.906049145751,2.1087336891326203,2.505349901728758,-2.1237077039013847,2.1530980864710254,0.7414990423155463,-2.0952814334659906,4.865969548222063,1.75847749456074,-0.3958108705162262,4.492008184638276,1.5133260783981648,1.4675130152503024,4.560623701502665,1.712934369247638,2.422113243182936,7.248880542164106,1.7318927945123375,2.2910579757684957,5.629746590561632,1.827821553542158,-0.8177870502785115,7.341974873456489,1.7450363149857189,-0.13672631459462747,8.079696585647818,1.814876438764395,2.041352482418267,8.313706566665942,1.4984840749933592,2.3088075776918053,8.495869246992307,1.8829402668975659,2.447696418421152,8.710373357889507,1.8613613977468306,-0.2913984935229967,8.356514433303941,1.529796265628173,-0.10327593903170235,7.579203608940418,1.866946291754936,0.11643033888817822,3.8699164208343326,1.4610570789772008,0.4715582256773942,4.730117365338378,1.7346762076272269,2.842378073874233,-38.084680431,0.30914146338,-0.0199528086024838,0.43453047396279576,0.048334911118115914,-0.46093900777494057,0.04559883305356041,-0.003711498764007328,0.2021256671627327,-0.05741672029003404,-0.2084214060432592,-0.9825279911135382,-2.0749492173657784,-0.15837237395689727,0.1664721857971626,1.2529270462247974,-0.2535202256375758,-1.751422916957076,0.2238915278140239,0.17140144550925,-0.7407248215384183,2.7453782406022307,0.4751789677120736,-0.20244196469403983,-0.34586943119311003,-0.22203933861554068
2.835855650429836,2.89414316836607,1.9959228176413253,2.0892202171233927,2.4638052122281624,-2.1751953322640234,2.087326329793048,0.6113849444710941,-2.0964295378110567,4.975554506594569,1.4659306421908531,-0.39569680024362225,4.600669722074879,1.5871906648946195,1.5756698813701555,4.635185786737902,1.5361270987565327,2.559295230427628,7.154807823425245,1.435583813101189,2.4100721945873547,5.763850861593476,1.55244654234545,-0.7861702821528714,7.454635439085916,1.3611425713953162,-0.14094649169515952,7.539152075850323,1.2121065221545342,2.234489763979806,8.373321229072078,1.3867249146959584,2.61868084248529,8.321276115684256,1.620226268874281,2.2732911414578503,7.4809519682206504,1.286578801428515,0.12291330294955385,8.813367617741669,1.5529789593173062,-0.20355827824064526,8.574700747236932,1.1730186901375483,-0.27710371554410096,3.865595418233907,1.5480193224950995,0.47876438868845733,4.67420385813755,1.5234472518751894,2.961054527637817,-38.077680038,0.33966843706,-0.0026644526550212155,0.40804413566219544,0.03083168306524864,-0.33361255710546867,0.010351456589448967,-0.016767737024687684,0.34793801972845445,-0.10901333310036386,0.12186130538689244,-1.00502260726489,-2.1547340752135913,-0.022219070861826812,-0.13320621784776285,1.1341917288526686,-0.1830275921723695,-1.3209561564853534,-0.11264576088614696,-0.2640950371310703,-0.6513172013977027,2.661047801692895,-0.1827508529453514,0.2437294525044066,-0.24994094496647049,0.0524466157717092
2.676963643747757,2.8011975804116522,1.9019145204892303,2.1092712954590342,2.5091197816747886,-2.211230481209873,2.018067363460429,0.5407982172126659,-2.293202008481988,4.727900651270255,1.5190074130654165,-0.46927541642575105,4.561290786736969,1.588910201903129,1.4833056820880264,4.399803117257521,1.5652735920315515,2.4470890444581306,7.141545552208605,1.570224269265241,2.354911446739014,5.617638024531984,1.4149525702407524,-0.8680833841215564,7.161743893058887,1.6188629269873387,-0.21881054415004417,7.782605499477977,1.7588959002339422,2.1812603203393133,8.172905789203769,1.3523894270528738,2.2714868631635134,8.387445891140532,1.6504733208634703,2.5747499543333006,7.457094661754993,1.547105644250119,0.048467622686496535,8.107868781540583,1.8635769273808573,-0.24233502199441442,8.741615284519447,1.4740435019156046,-0.3158330450513101,3.90508188653239,1.5761292919179464,0.45495914251527403,4.334008899991214,1.581125234876069,2.8735868176389223,-38.070223971,0.45660490087,0.040587474797228386,0.5139388882951864,0.06921520867946496,-0.2167548410715537,-0.027873631756127226,0.0337554481022777,0.40806116821251104,-0.13807441095294273,0.23030242167389509,-1.1349204167742333,-2.0068613321472535,0.09341400206658869,-0.08830118522337303,0.8914515235311231,-0.3763792004989463,-1.1323148323345655,-0.24953907802724679,-0.03443429658352836,-0.1528269834726914,2.8372377171610035,-0.34621800440161127,0.02961107328136602,-0.25741235243283267,0.24046105720404112
2.7576232752888896,3.024143424781987,1.8047078526474902,1.9984745001854562,2.5883529289795804,-2.1598631283853926,2.0702792766783524,0.5928366565736044,-2.1453445833899907,4.974748439518738,1.5454843571894479,-0.3927014795130893,4.6805597888268045,1.6514673221957492,1.4081796383616751,4.703500991795731,1.498110786668603,2.3341656254545153,7.442657253386093,1.5438392876335774,2.228452136231151,5.981261412526516,1.4780819390529176,-0.7790339869228541,7.422530780013683,1.6584895281597678,-0.1302452076579795,8.187028577783805,1.4958551447147763,1.9812750707772924,8.511158846970632,1.367150359972214,2.356036371854783,8.314351065607434,1.7645657077896684,2.321182676428618,8.800109032344716,1.4855194372481473,-0.21282944853807334,7.75035778596984,1.665794638093349,0.13716173996841832,8.508615216325143,1.8515082447718694,-0.20588633985743063,3.8055865662035564,1.659482002146913,0.5181388873476769,4.621429845737471,1.4483724180405828,2.7371231062746593,-38.073657405,0.38990429495,-0.035059873787989776,0.49638275433602325,0.0006550341839199614,-0.13602420485604513,0.01696998290576427,0.0038618267707744287,0.2915132962371317,-0.035610292738221944,-0.12463692246317437,-1.2023645527654039,-2.2014368798096333,0.006903292414312375,-0.004206046929676312,1.0204860113255205,-0.39581553850295076,-0.9852068475533758,0.14118190739817288,-0.021061256659907643,-0.21759091458994084,2.8645539583036554,0.11364749030869632,0.0738805612789844,-0.3120805939251289,-0.0011994771599751145
2.886463095395821,2.901505700943388,1.8427357142629488,2.0226611872555824,2.625118727797957,-2.1028529499258233,2.1073869551198654,0.6724769159927251,-2.263900721631251,5.094910506932276,1.6299248228436085,-0.4138253025707861,4.64446128771469,1.5713396200776195,1.411230009650576,4.592296548491843,1.5616394925271213,2.3649591409232507,7.270869530971314,1.5653517823077998,2.2193865711906167,5.915653545879331,1.6287567355907986,-0.8187360766848122,7.4586137586482115,1.6230205218224523,-0.15832315516382703,7.99859928019355,1.8001983389321308,2.0941528503174736,7.777533760705447,1.3558037962170535,2.0448602984849775,8.677130371331288,1.5438722009109407,2.4114421067847354,8.025393198970951,1.4070734333529498,-0.042881054081594344,7.7229079323265655,1.793715444884148,0.03590679317107609,9.106537059349154,1.6435657166408224,-0.30977750941664045,4.060528975185735,1.577850796038078,0.4113569418986436,4.609759810062156,1.5087840436980493,2.7755283385554606,-38.080366206,0.3342708702,-0.028550575507302625,0.40465054801697153,0.04652502168370112,-0.20146408845475305,-0.0627155378594658,0.008552991813832813,0.2723856551588305,-0.0692537920315175,-0.3966351563739056,-1.1927516138144612,-2.1066184671365558,0.13638023534982469,0.23370379668913985,1.0598737711504675,-0.4357142271281533,-1.020686604239163,0.28484627060878986,0.40523519914510114,-0.40504698953778445,2.759424307239708,0.25766022628637797,-0.4198250569298546,-0.1504906292726772,0.0009651555294646031
2.8399018975963632,2.9823596392243332,1.8807811248223596,2.12673542707709,2.5603183519177763,-2.2689961389875406,2.1541999245936,0.6112140737300293,-2.193158404803864,4.995717168409128,1.667863859652597,-0.4238564551254218,4.708676889125119,1.4264598529281145,1.5082591813876154,4.465505602207685,1.7000881219769632,2.451309931688522,7.1483426237468075,1.6830532803224199,2.348880534774409,5.9120099174945056,1.647922113304215,-0.8102377879271271,7.428163660946209,1.679851088792876,-0.1730518521936195,8.080304727331168,1.8929087872321837,2.2396946729055727,7.983949748075198,1.4857299432821829,2.210569950628288,8.35833576746349,1.6538740165939294,2.577835719527975,8.689972105401944,1.8540745577206184,-0.2722140172466881,8.62262172369328,1.4745989438649183,-0.21016272744896053,7.558912766050355,1.7262024976202306,0.10279727116392032,3.925150401848416,1.537245386886581,0.46394211621947545,4.497085249284776,1.8644318372067095,2.831920372881689,-38.08049284,0.31022373673,-0.025403458839899667,0.44028054621309903,0.03792586881713808,-0.23010211236588476,0.08755136750686114,0.003015239276580444,0.39292977509247506,-0.10319640603134084,-0.010466122854492443,-1.2578037491622547,-2.136111842452421,-0.20103853758597126,0.10355151763188818,1.0285978329476244,-0.38317887762603925,-1.180946528522695,-0.020102906341874054,0.02250005974971496,-0.2288034589541156,2.95752922189414,0.24375973620257346,-0.07757676716634684,-0.22689693383660242,0.05280971584711481
2.7912802934657135,2.7200308486022737,1.8438486396803746,2.1437933035095176,2.6127110537630682,-2.350369530419807,2.1818694690749316,0.8574185198020084,-2.176514040903645,4.995413715869826,1.543325607047242,-0.4522016403639718,4.371173858959696,1.48988716165751,1.3806404558214636,4.495491636760944,1.5893327987673034,2.4027757589056544,7.071063764859473,1.5129674654708563,2.2320302190415817,5.889821917765056,1.6566261696303484,-0.8396138584688506,7.458465812929216,1.454249008667338,-0.2182388995313334,8.515386478138616,1.5409374848341055,2.434719861648431,7.933263157744092,1.694712455914007,2.0528186654513463,7.6023815866792255,1.2563406609600383,2.126595814146782,8.8567143233076,1.511259124666964,-0.4040161629850983,8.311781577595323,1.217682884013889,-0.18468586253102354,8.073255694791637,1.6005183907478404,-0.010744498590311494,3.831578511965663,1.4930214704369076,0.47890267208345055,4.662591236338235,1.6092586633194235,2.8172469840966183,-38.081642978,0.33128161789,-0.05686053599578687,0.4360075728131315,0.0977365348726375,-0.48923989410575447,0.05888242187868824,-0.08685242634766568,0.24847599402638326,-0.038175380428251623,-0.7691454016730586,-1.007141550479453,-1.7363435960726956,-0.31074605568985975,0.30232340013910447,1.1743045026781656,-0.517460862602535,-1.6050036835578274,0.9799576209074601,0.8832621080694828,-0.20857440475113512,2.7504961778589836,0.7869270528255341,-0.0038498062586896356,-0.458546808974256,-0.24411377544690047
2.732798149540631,2.8555894014931966,1.848432853157488,2.0654810278008484,2.603533022734224,-2.0836371056818868,2.104681569917245,0.6299079909252812,-2.280998060259307,4.745993645163696,1.8277700587922916,-0.38466830841634486,4.540020901715525,1.5716325882474587,1.431836527053853,4.544027124661182,1.595577166855933,2.392753602079685,7.24139229083914,1.5818447031096805,2.2498849145861595,5.744351539737535,1.8783388352961947,-0.8094569375236604,7.0484636308899695,1.9100333577355246,-0.0653205961365237,8.734069649526258,1.609928524633859,2.4329177061480913,8.083435976632128,1.7703034497933654,2.0865594818406765,8.141773546899053,1.3651589662452142,2.1385803972775173,7.173082254809371,2.1276247313739005,0.15418301516021435,8.741045594363646,1.9718751756617225,-0.22358452963539877,7.980255251125886,1.7070484418640666,0.10401781796524703,3.859510129550158,1.4440991675152064,0.4799959104125384,4.588179534321946,1.5801182264285487,2.833609903041021,-38.077120295,0.38947135086,0.005354833467509576,0.4987712439586302,0.06583352698894873,-0.22191545274130353,-0.07794992537769756,0.01638280638812448,0.3287291327681261,-0.11471865835954716,-0.2093775912603129,-1.1386769922594289,-2.1394158294677834,0.1923854473732365,0.19207853936254618,0.9712509386364491,-0.40394821546089205,-1.164278565035257,0.11692911717834985,0.2631177731803772,-0.36537451945994576,2.8238125436798502,0.16998918449716777,-0.5353513523609941,-0.31090075982043336,-0.002562113192927558
