f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.053759359976637,3.962233879111222,0.698319202210639,7.838392165422162,1.6083130949849802,1.1808830303242477,9.57379400793518,1.4540268688787406,1.391829929396625,8.577754143212843,1.8363659121326585,1.1798606041631858,4.988801450976015,1.5515682478322426,1.2623182540987619,8.553907664062084,1.4996283141230873,0.9631583266488731,12.297734506371887,1.4506426476783196,1.3622401113431115,4.846654240262086,1.4452904019881325,1.729883942919654,13.644740755006419,1.5187175197012326,1.2307484448092938,13.913097010360035,1.3837872185442546,1.530267138995602,3.4777702459100968,1.0547919285442287,-0.3308729890672669,3.475097931432639,2.0743770024811923,-0.30208482799099273,13.261551585643296,1.2991728148281756,1.6497001563265938,14.94453737343701,1.501196461400241,1.5896368064133877,15.517133592957755,1.3115263182184766,1.4614868914690897,8.950994742337052,1.4106381113549271,1.588860898175709,5.629855058357263,1.6740292352117259,0.5253775624936725,-0.58093784811,0.063323404891,0.006091170945096834,0.12168275549116156,0.018451335526344963,-0.12427901767103602,-0.010972685854247495,0.0018736402189121475,0.14182119386373981,-0.03715095402171428,-0.014619933220322553,0.2164117274465046,-0.06736301999189083,-0.0012039645341937412,-0.01207398586604838,-0.09046042583065877,-0.017882090144557966,-0.028352335609885978,-0.028027853802380785,0.011163507765770655,-0.05926207128212163,-0.02792112900287418,0.04095246180771322,0.014528014541308205,-0.1987203013303213,0.1995785086207081
2.0282114541080873,3.894312458541153,0.7275589482397542,8.088400893245865,1.3622923124193114,0.9539417275401717,10.047324073044276,1.145911191442379,0.9743430735325117,7.6664859022757526,1.4171136141450233,1.2216290524903328,5.9271909836996715,1.226739407767932,0.70586851620394,9.248802498387866,1.5383014490104874,0.8532378241521167,12.629915670000885,1.1919358224896333,0.9779290085981469,6.595510468417639,0.9657419502152721,0.4618503391350388,13.628501084644165,1.3501846444651786,0.9873252605851964,14.391733585766525,1.024777795599342,0.9600774110046436,3.325769267455165,1.084684662318276,-0.39311703222895694,3.327308140705587,2.07763719189785,-0.3851643259625375,13.671902223547768,0.8831411491489073,0.9930838551554134,15.908294691500773,1.047835716098074,1.0621195936263137,15.567846536966139,1.026114084581069,0.8244055781632988,9.867718816865855,0.9493433523189134,0.9713701140070348,4.5990661903064565,1.8517884848935606,1.0447421992964834,-0.59082859686,-0.015593651997,0.0002798686595241965,0.1426519203024061,0.014811230922651818,-0.11646302945394899,0.0011386311957184152,0.00895230197906799,0.15438808621536482,-0.017829207084196365,-0.0020430113649732157,0.21478544333658992,-0.060411836545655136,-0.008015332770081686,-0.021558372009211207,-0.17828663819755217,-0.0423177880165562,0.0006904528781339278,0.006553148284238453,0.005331037342884364,-0.0574990050458102,-0.0244639963750128,0.008821430574463452,0.015589512216989104,-0.0045571219834971664,0.15539998275833034
2.001990697341398,4.0444417215967645,0.7209905277659533,8.159023794273521,1.3540732664509045,1.0605076487401177,10.122398378536031,1.144883437678064,1.1044473983169718,8.10912747373146,1.4797697644183185,1.2915738952752922,5.780937536820513,1.1817615828980121,0.8659198573859981,9.207931723982114,1.4904486623178526,0.9148348826539776,12.723856758027804,1.1873333012122977,1.0653511974158725,6.1597958694021795,0.8073450055130768,0.7745316288457595,13.83978725891623,1.3402645292422906,1.0285176222181964,14.58698935846613,1.026373894805724,1.0843361965778573,3.270419891347894,1.0516397385981846,-0.4015088232572474,3.5428953086912407,2.0387620737642234,-0.34796140198096187,13.826727286740384,0.8962571929706717,1.0627557949127495,15.463713399121664,1.0393820317214628,1.23666479361679,16.12254061822211,1.0580236147054631,0.9880484018490823,9.631347323319453,0.9640386333669112,1.0695121625890653,5.277921844402073,1.8698379684164497,0.8886515024167027,-0.58710781773,0.011992604753,0.013016289693866319,0.13777816237070406,0.012225353132249126,-0.10914608102886161,-0.008380260290516185,-0.006219170769329812,0.15403992341050585,-0.012947743273828121,0.00933897360768691,0.20361497203277945,-0.050015954850020944,-0.01939945519214159,0.0006672245933033231,-0.17093612244734363,-0.03754440171318379,0.021241004652233733,-0.05418457967352532,0.016910517515212976,-0.05450980976775085,-0.010832362452930398,0.05324362062356889,0.010194774136841936,-0.0182324217390278,0.13508542816687222
2.1100964873798724,4.147828743047484,0.6794041847210958,7.9845338750058374,1.7226616034031532,1.0599061550482831,9.66910074333973,1.7337935425180535,1.3156706852866813,8.86415394586148,1.8989175978009198,0.911630656284243,5.25562359276327,1.727448803664598,1.1691392818994673,8.552449081716892,1.4979648799947636,0.9768391137651296,12.322267806450855,1.701245079042515,1.313732281452856,5.026981936924237,1.825726796492317,1.6126840536456486,13.76153772846786,1.6874439135957404,1.1736021247542339,13.644486755994365,1.7143462702538474,1.5013692879587424,3.1946355303201646,0.9539274042296847,-0.29867168546582357,3.405111342070475,2.0947765645811294,-0.40688976287616785,13.7922115285655,1.5835653266785124,1.5663712169436466,12.889986875504365,1.814977918248058,1.603360249785923,15.657478929559193,1.7392828113855237,1.4841967662395656,9.02049299885551,1.7802485835606199,1.5033113443830466,5.938022266564187,1.5666472345537088,0.534130491300823,-0.57964684067,0.062036113362,0.005075518040454054,0.12688373287969454,-0.0004945979620184088,-0.10894961615522473,0.0030768964910879906,-0.017688370572921823,0.14258803955664454,-0.017875483090756282,0.045058711968128475,0.20530640575282347,-0.08073116346130765,0.01985456909919873,0.046095943116857,-0.10096645536670633,-0.019847485386602443,0.0008498709977469883,-0.050638897193460895,-0.007584649065321349,-0.040812504763292574,0.02055014491317806,-0.09076004409091572,-0.04574543808732048,-0.16456586866864537,0.20140199136545645
2.0207756072920264,4.0145905040555725,0.7061324803420959,8.093773983516359,1.4097557543449566,0.9260896062994897,10.371621486129362,1.2073609652857769,0.9326167108463107,8.021942821907956,1.5081551965431716,1.1729623091997965,5.888486972436669,1.2185024480086615,0.7581004579535351,9.093284158198877,1.582228483962491,0.7971643200593768,12.958763245504901,1.2653408040787226,0.9872750372401525,6.604397341732174,0.898111687758177,0.5865493269911489,13.796139287488298,1.3921579724157491,1.0891061243591804,14.736583642056923,1.1257408032146436,0.9101122978924766,3.3363134799570826,1.0686635276694063,-0.33567517855868156,3.3033072110077284,2.16292844540726,-0.3189816382045998,14.49634074305261,0.9906023241863297,0.962104333975917,16.60727551295456,1.1617898453940294,0.9591262240948183,14.92616912077293,1.1137451019088567,0.7528266978548003,10.3094318313816,1.0538347234703558,0.8331353206664576,4.755964258672517,1.8674304467656608,0.9717099509206774,-0.58958734615,-0.0055358338111,-0.006886902121168839,0.14011540219347088,0.006677003259377375,-0.10694614684812148,0.0061773721852831295,0.007844749468088358,0.1601824365842417,-0.007984198295614697,-0.013928567559870523,0.19906041986219042,-0.05965408770758538,-0.0011473863022622168,-0.015142730677716187,-0.1808832259141824,-0.03719426652351322,0.01744889883099683,0.036514065452425984,0.009697982144939542,-0.02693502075155756,0.001794013994298603,-0.009837911170542573,-0.004899394037875449,-0.022706675629174583,0.1133141327501752
2.0341714583820494,4.0982796791469225,0.6725442668646848,8.373695458039954,1.3499874110842622,0.9729157260877834,10.243401433119956,1.1835950710936995,1.1363948381474365,8.766236015278853,1.560165853740761,1.0926247942138594,5.573846751481369,1.2174817591924034,0.9629930657177719,9.386765192183361,1.3879988626323934,0.7664269324123463,12.857361873879581,1.222487049896568,1.1529289113888375,5.6011109360404605,0.835983375295701,1.1307355548953777,14.017728546354776,1.3478431850344617,1.057642583049162,14.446616710752123,1.1233954943412574,1.3091132802234833,3.253660615810852,1.0749555354092137,-0.3867339412693429,3.3655263621860194,2.1087790633234507,-0.34022109740313106,13.643048255061522,1.0120049070452235,1.3959267657859908,15.057124311524287,1.2227646146190774,1.407975485497776,16.243658177044864,1.0794219295562688,1.2579436949636063,9.779249437085122,1.0252990262594148,1.2414799599493491,5.563211209345079,1.7950633634086197,0.567122763181102,-0.58666283742,0.023575389989,0.007490937885946932,0.13514801534744297,0.0003453402343076145,-0.0995301751997178,-0.0066050495203373825,-0.001341100473629499,0.15603177022008682,-0.0014994637349318915,0.0006740582244636546,0.1799038523222016,-0.027310677422101533,-0.018468121063867724,-0.0021115312735019275,-0.1701380549749889,-0.03723127417109412,-0.021106130318181465,-0.059957157970854706,0.06728669276049287,-0.07103065348958933,-0.07963621840206586,0.08373060054565294,-0.017368850614162105,-0.02474952579642313,0.11895823138261133
2.054748495671365,4.072898619861342,0.7089154605732829,8.349878855924837,1.4247674272768072,0.9162322636008347,10.301815406817827,1.2227196883042084,0.9917744415005941,8.849326758074142,1.608265445021496,1.0469467883321713,5.688161017457144,1.2533497014662422,0.969694480847021,8.908854822706,1.495559081484014,0.7009477783887804,13.080107366796216,1.2529112632416413,0.9954791675312706,5.877938356634564,0.9196712659134753,1.2199302898408488,14.422319215368312,1.372774023509913,0.9057242971203369,14.676289778048403,1.1236317831685665,1.1211718346171786,3.212559978644936,0.9608226758902705,-0.3437606037820869,3.336099935804941,2.0670752152055694,-0.36940417843173257,13.813770265265996,1.0201834645011483,1.2137179531765478,15.960049807175889,1.1913048606068475,1.2101552904971375,15.847193930925007,1.0558716114631665,1.0270814290018386,9.992086414883595,1.0612915563172227,1.0939036220305545,5.645170220443012,1.76133538635023,0.5748028203733123,-0.58517024033,0.026644876406,0.017067519102634918,0.13704053635455968,0.0015046347785867067,-0.09742952724981055,-0.012229682178291854,-0.005610564811422383,0.15490931386065404,-0.0015418166739871444,0.019271412360343868,0.182833262760372,-0.04233348492090248,-0.021710588296016856,0.002705932348841417,-0.1735586100401389,-0.044399787188770225,-0.026240661096413084,-0.082013524511162,0.024220573071165957,-0.06332587411271122,-0.052721927389423634,0.099655429013826,-0.005286646126931536,-0.015183970408377783,0.13189884015036996
2.0735807273392104,4.044952038075551,0.7150424835403457,8.35342163570437,1.689441312199395,0.7948338040431937,10.552186347058878,1.8365435164507609,0.6849935249091604,8.95677935006891,1.4620412653668682,0.8242066942827869,6.3035326688273035,1.7147541336645753,0.527982998213258,8.369556898791803,1.770270721714336,1.0307141167206395,12.916896804431795,1.855100533009009,0.7772586651262594,7.343276824657052,1.734251632913244,0.22571887219305412,13.785618005690399,1.785643683496037,0.9250735621515641,14.941095195520651,1.9310866883075362,0.6504104412816508,3.556859158028104,1.0837206256085175,-0.24678766944273695,3.407886217156662,2.0994108342726308,-0.34037744564686373,16.34847057552872,2.0023657250165092,0.7295796237544319,14.43754222058855,2.020476412051685,0.5351690211903044,16.196555327389053,1.8381578372297438,0.5971661079636645,10.600660362337655,1.886893261630749,0.5037751973862773,4.601985978195356,1.5138891828330963,1.1362868057663886,-0.58812488461,0.023058947983,-0.011040087363236917,0.1287739194419969,0.0023419464196939768,-0.11215751594196922,0.007548769177049078,0.0008651146592461885,0.17020326169475006,-0.002007863076348219,-0.007283093849187586,0.19482870870698757,-0.048745067677334865,0.01742881134279062,0.006431028532654979,-0.19142530026580676,-0.04306118393138949,-0.012019301987139859,0.03840755175704647,0.002815920301123951,0.01954570240575538,-0.0009356340723887728,-0.038142013190970436,-0.0192670301320836,-0.03158847134025305,0.0997076295539263
2.167884882052932,4.029693745530363,0.7259879307022334,7.924574558664622,1.441157983772924,1.1535099986170814,9.887067671633192,1.2579229550542759,1.274304689271568,8.004792648742441,1.6580520276169346,1.2901449762242232,5.54866390578532,1.218362678063384,1.021436344627625,8.990809504323154,1.5027171708039362,0.9453578049178275,12.422173576815615,1.2544769945527297,1.196083250112536,5.988783293995447,0.8138378392133361,1.0882909423440943,13.81386707874018,1.3908366238520637,1.1533101050531773,13.875230135601464,1.0721438746186396,1.183967384488264,3.507387686285566,1.0692996935037027,-0.37176603768411204,3.513334271143224,2.121955596541374,-0.30962705473027863,14.53846839268326,1.0640121458155918,1.0298410338539057,13.17922231248826,0.9420379862352927,1.2560191776669702,15.559584340588376,1.0940267711843383,1.2700392494210484,9.457593878074153,1.0914386604374393,1.3740289969692956,5.3752242328810285,1.8452083531806034,0.6814453051918672,-0.58331139505,0.034808347951,0.0013746095872548426,0.13266758931897774,0.018545839858712103,-0.11262667601733282,-0.0006777812338059746,-0.0036486460606924113,0.15173958153314698,-0.015044511088879803,-0.0015567295507907212,0.19166188695217465,-0.035127199054736345,-0.011802248435137159,0.005294942699207172,-0.1610030443149532,-0.0642647610324457,-0.03356112168850999,-0.04115323241175774,0.06403551223809932,-0.035820149649356994,-0.0833492123215129,0.04899149931047391,-0.012775993035780968,-0.05176273399430842,0.19239691441923756
2.0771399875738163,3.9415342886792337,0.7184566062149013,8.115123397838998,1.7441609362525161,1.0012724284347863,10.002976030069384,1.9600135218363053,1.0918861425435242,9.186939073409956,1.6612308351182017,0.8151492415088041,5.645923898287786,1.9435818945235948,0.922805984847281,8.302176820683774,1.5599019664898026,1.1767839090318504,12.475574859959655,1.9424624054678954,1.1767403997688497,6.139249037975706,2.332151052673558,0.9415822637947688,13.772645904555509,1.799605906812231,1.1914775620758333,13.890864519470794,2.1299650881240026,1.243539679587235,3.4766318229887556,1.124353219366566,-0.36708189649864703,3.164438792859694,2.1810023470922575,-0.3173120833074181,15.403100145449534,2.083266500438532,1.332530366830543,12.839859123530546,2.227206658208473,1.3598001646597162,14.592834778902883,2.2248446244848186,1.1217512707924624,9.754055294087202,2.145860834039987,1.0627632527398845,5.20774714968052,1.2440197826505284,0.7461871636180079,-0.58620959945,0.0091488908823,-0.024026576631984393,0.14078955980435304,0.018533557944279924,-0.10783087028769614,0.013320192356759136,0.011613945698106495,0.15085211603345938,-0.017744920029947497,-0.03506543667668982,0.20352196290920727,-0.05258561678607536,0.025537342046612413,-0.011397416658822815,-0.16869771535450162,-0.05374854079106231,0.0019784548217702596,0.10720330069202522,-0.016067565004991027,-0.048755447624584315,-0.04073129162707155,-0.07558281667750943,0.001516139667638427,-0.031560073047316395,0.17295549885283162
2.121969754549021,4.020403766187976,0.6968993611483436,8.046176677010184,1.7398380239515907,1.0754944123614762,9.862511964799406,1.9133871387750816,1.276067673685345,8.99325209317816,1.7731515238454139,0.8672996361441069,5.245875297168275,1.8457596788866075,1.140653365243998,8.77613430456007,1.5311706133245773,1.1235405514563157,12.531605486891017,1.9048458188794624,1.288513239344511,5.233009576052851,2.148848255103335,1.5120137105315672,13.969091982642523,1.792794452050694,1.2086166839179544,13.960716608329761,2.0721053166775976,1.403657832140774,3.5233445693664645,1.1380033432631993,-0.40618146904631114,3.4321822668527147,2.0722761321102676,-0.2742690130684749,14.951861088297264,2.0298539753872102,1.54834555328011,13.008736425456863,2.202848783673345,1.4358194210321362,15.724477283468405,2.097109770345743,1.3228311730617428,9.38202661495326,2.0686279563693946,1.3811880799680196,5.695380292426659,1.4129629797983116,0.5540711139492472,-0.58136953512,0.060368987603,-0.009723376514261202,0.12221807622934268,0.017893509567711144,-0.10898535271893328,0.014078398214638714,-0.012450659044443313,0.15107725058484933,-0.021804234341714433,0.009723959514941143,0.17137755339072314,-0.011918795000692853,0.017405174745203734,0.03917423326828371,-0.13436316111681554,-0.05008118313395371,-0.0716205712224221,0.03702232129721156,-0.012457355607031937,-0.01391735311547272,-0.14012349196623236,-0.14559032146145467,-0.03478937143598526,-0.1175178898049488,0.21831647226084502
