f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.7499608768630628,3.642892548437078,0.6849055499317419,4.538790532425775,1.5952395641209223,1.348936373934766,7.276246828648865,1.6470871782927334,1.2029794887629708,4.880926266972287,1.2008231321173135,1.5351184306880372,4.43261194647941,1.953421470152156,1.668378555936255,9.47244310251435,1.7014873689206296,1.3628919717808283,5.707094288081487,1.5839033166219123,0.4813675608756524,3.9974233929384293,1.6757327165081428,-0.6598508717593801,9.986125527584798,1.7205257280552717,1.5954774822336708,11.953985360342736,1.675647807637025,1.2183142795968323,4.591925219598115,1.625739174649338,-1.1312513910554052,5.4149557207043495,1.3955217671033737,-0.49677662954658847,5.167469477219131,2.014269865384026,-0.5432305788181989,13.488751635291072,1.7461020597205843,1.3001609855608243,11.760373601220264,1.7627675167328394,1.0705396723948883,12.527002462089417,1.5106864744644102,1.1874063297424746,7.858388542305669,1.5945810967074951,0.9681152624250026,-0.51242112552,0.42904612089,-0.0001784741650658339,0.19646210467885433,0.001381101606802904,-0.006775600001805433,0.0012296898534310589,-0.002596761613187824,-0.005342259500513937,-0.008118345596258089,0.006715317152195743,0.13190486298497714,-0.005959016262889886,-0.0004329328438465813,0.005616720272788777,-0.08628676204015517,0.009058906328658705,0.17809125790258423,-0.016358853194802077,0.00023935945929327244,-0.21185205178432673,-0.014940846519954447,-0.00710030139719134,-0.009596236125059767,0.09845148375279564,0.024808432999722442
1.9415885287945542,3.9294990663177862,0.5963204803105885,4.660961888645724,1.687595397405732,1.2520005066225797,7.370113345969062,1.5973189966948373,1.17602697785475,4.5489758734829735,1.4414850305455595,1.6373761452939222,5.173136224837184,2.0926176356541086,1.3599905905647693,9.499022421706103,1.656547345559068,1.3503973950347934,5.959177251608675,1.5134415251669697,0.4007770635651505,4.1002219094297985,1.634038920297348,-0.6320787415468878,10.074240921612372,1.6789421427326732,1.5837353925790807,11.930651756474541,1.660819784466432,1.2056975673791053,5.441945677104711,1.317966275113172,-0.5395612568936944,5.393185329264837,1.938566809239993,-0.4667077353305976,4.425118045327666,1.6448571352764858,-1.1254881910084986,11.818734851918315,1.726546876325687,1.0419851855166928,12.84395800768532,1.5079977189919438,1.1905880486333105,13.407497252320097,1.7475104828020924,1.28419859520857,7.963859469101204,1.523769570416856,0.9517657672071108,-0.51262416915,0.41355840279,0.001787509400977095,0.17690175610197548,-0.0015872160225526444,-0.03074854421805775,-0.0024373953374818864,-7.565826146040506e-05,0.027231524675615175,-0.0025164300959438692,-0.0007818342722639923,0.16524947167577422,-0.006875328207618663,0.003825466057815054,-0.0026092831417767414,-0.10453474870886637,-0.0006823801086799849,0.18387257625543482,0.008490007714270257,-0.015407317038165986,-0.1972897084383617,-0.002011342514140445,-0.010917819157762928,0.009405129687600164,0.0707078283436605,0.04775716149475528
1.8155823412770253,3.7784042508165054,0.6591755937053074,4.564430727411262,1.493902986313731,1.338985747049886,7.273381067874361,1.497704655699674,1.232185599567203,4.751357376548135,1.1097057922698763,1.6188149542757841,4.818209096647184,1.8365031647760048,1.5822185767794503,9.566001577666283,1.5006313145820305,1.4110161959386114,5.894235119169242,1.5932245380740804,0.4620835430446651,4.012727413588107,1.8480346950835476,-0.5976496745595119,10.20050601488159,1.540298147369331,1.635265902841303,11.862313787027874,1.4645366497345864,1.2627014153438794,4.626042605556151,1.6314927811453674,-0.9765487701759437,5.638380686337383,1.7114071331723648,-0.35870306776167293,4.903796328344227,2.288881930480192,-0.6072133685088866,11.888396365339759,1.5509502740127694,1.117965007704052,12.50355465613264,1.3066914191158738,1.2250713593613938,13.439995513895878,1.5243445071332204,1.347441285939142,7.854066888190656,1.4642547679107512,0.9912895645755175,-0.51222498529,0.4298416635,0.003509933022632278,0.18864467005399527,0.0006852989873385937,-0.01345704380893016,-0.00677224175642941,0.001786218844882961,0.006964947063493913,-0.0056768667570713405,-0.0035431705010051783,0.13570175169235324,-0.008116127313466035,0.006710248264465878,-0.01684170638119314,-0.0997271808307472,0.0012192083592571644,0.15527102221573724,-0.008142241721277749,-0.021115244129779387,-0.19940495413990447,-0.0053954291487743385,-0.007221231152915012,0.04710437221957885,0.10294115378487631,0.05020909810317104
1.8959340715630502,3.7148603180922284,0.7107549177474835,4.695779682796323,1.651100880532477,1.3983223215351739,7.398423548450727,1.608469965894408,1.2951111413550191,4.661703094132702,1.3013430068491958,1.694990634472693,4.955133602512582,2.0459181788886105,1.5927574498446873,9.431371676492333,1.5604578829438505,1.4938052893302347,5.807610170432217,1.547368245326271,0.49844716199389016,4.054208227783291,1.7299653441362515,-0.6121461914112933,9.931074630093015,1.589579055183431,1.7184903349494223,11.861024049317225,1.481039569565528,1.3671371458906387,4.692027477106049,1.395174268549627,-0.9452508208129173,5.711291664245779,1.6830972984559391,-0.3693893904743554,4.817564244119248,2.109647604990516,-0.8752709613905432,11.822510555560592,1.3215991769398359,1.3090629551819168,13.49392995876361,1.5033650812831794,1.4665701057043856,12.381570652078471,1.574477744985436,1.2341296713477634,8.038228127256879,1.626269969927375,1.0676128803741602,-0.51695817575,0.3994627953,0.0027649103618992005,0.18772505427918057,0.00624880201781447,-0.027331581148128902,-0.004252408460387007,-0.00038536832389877306,0.020797541990828176,-0.01530342098570957,-0.00033728086284231433,0.16092809301404296,-0.010792163532179409,0.006269148035685441,-0.004586648135745123,-0.10610208724522184,0.005626733151080445,0.15651311781353563,0.0027264565694922476,-0.01527388351587436,-0.20135093989129726,-0.01960632466367075,-0.01574204908856119,0.013024617836510405,0.07427049517437873,0.06601287273250118
1.9734052618115634,3.771456391284112,0.6725949209660111,4.44282046957106,1.450842385898251,1.3474788561806097,7.2023908513519315,1.419427240163275,1.2480766401887033,4.237002391299,1.075734360906562,1.6803182904015033,4.706174638867884,1.8633265918511086,1.5565527788983775,9.409997639615732,1.404188038295806,1.4211610454928458,5.875126002765006,1.63372363722918,0.4864178564583343,4.042189556265207,1.742778515979753,-0.6136124909706767,9.828581841970042,1.3550057405295137,1.656822922684503,11.807560034323817,1.400774940817751,1.2567684122902811,4.886640662751033,1.34643986517239,-0.786680984333227,5.661073844589912,1.8012288351877872,-0.34952070028412213,4.535661579175145,2.0844470422396766,-0.9903348902425949,12.148526328616489,1.261067507640443,1.1514774601030602,13.504299952770001,1.3783888880645192,1.3488149821290656,12.110297742797467,1.540187556834268,1.1564469817956475,7.708704540022367,1.4431931997097522,0.9940957873403163,-0.51593815944,0.38334699529,0.002014711837383165,0.1779461081653967,0.004549153892349524,-0.03942059777728183,-0.004129406597530687,0.009747113661566636,0.03329198610331662,-0.013679622294050101,-0.004108831586732959,0.16263204569441683,-0.009317419518623728,0.004319360853153657,-0.0372140501970396,-0.10035967268139913,-0.000590939797177916,0.11011349312823832,-0.0036859508646957077,-0.02520762734121605,-0.1614669347857803,-0.030155656405049112,-0.014953976894385799,0.06189194057278179,0.03894163065873569,0.08168927758308529
1.902530050888427,3.737493239699884,0.6703301113761398,4.535045451189297,1.5932522227762804,1.3522962406485028,7.340381772622968,1.6267952702718866,1.247692007420547,4.669181717990112,1.238266725172525,1.6606331751522811,4.585027818709358,1.9427752957816844,1.6231550941106234,9.556969232994598,1.6321091249933537,1.4119743366857695,5.881595806340427,1.5809665492514933,0.47927530646340294,4.128821522282965,1.564557318931923,-0.5867256538268774,10.250835170250996,1.633343113311603,1.6397810821527912,12.000892441737104,1.620137008652415,1.2480537156299156,4.643980708621408,1.5917152233086458,-1.05227841224507,5.444888644056769,1.2650355050589732,-0.4640086672969964,5.442140240199672,1.8695899529668683,-0.44122844094536795,13.134126494482059,1.499274257756885,1.2998599960763264,13.097328051753095,1.7642692412269738,1.2697389507399826,11.737259949963091,1.5816594647509858,1.0817340805820155,7.981772984550643,1.6256006144198119,1.0018872397114695,-0.51115264237,0.41656762463,-0.0009626738547296627,0.18053708568809448,0.0044096163059601495,-0.026481113444048632,0.0017550300139203621,-0.00036534052110633817,0.02037271225820737,-0.013013898316446382,0.0012821017127994344,0.15433650971110036,-0.007379693954483225,-0.001297508969593495,0.0005136877791899477,-0.09926534627626704,0.005589140374174488,0.15603852771197435,0.002931027832839477,-0.00100701965034571,-0.1890589762873321,-0.03169026597201138,0.0003415562968578659,0.0017795572480204908,0.06804739056268999,0.05713483994433827
1.9116454905866727,3.865600961073049,0.6226192731716903,4.7394704176408196,1.742678641153445,1.272362214756833,7.564772418882363,1.6828198412508129,1.1738966625829939,4.553714962602443,1.4687258492106403,1.6079700536498749,5.162741802127014,2.1266269558534416,1.4643403858301425,9.75504118060318,1.6430044773494659,1.3555563338119416,5.982235108923871,1.482446756487741,0.4571994841419142,4.120215766824487,1.4509215324094737,-0.6443498953221418,10.295001941263212,1.6171196997052246,1.5813050255264058,12.198944734409904,1.664587382610032,1.2280789070023799,4.580806436747572,1.6262734529044864,-1.0754565084932657,5.13414139972949,1.0613219628955215,-0.688297218815955,5.917448267403398,1.6162263944594624,-0.4745170263462519,12.345638913012337,1.6057819853367301,1.0657187019657208,13.554378861872037,1.590566391082469,1.3082946397940027,13.14415724879553,1.8093391324441062,1.2143659561775302,8.104350629833217,1.6358698269022791,0.9493917525864588,-0.509549945,0.42707342238,-0.0004902900946034787,0.17696816255493636,-0.00046545749456232107,-0.024406453863237008,0.0007843725415036644,-0.0013098730727514483,0.023579601732553586,-0.0038549667923622258,-0.00039260680630364407,0.1498963536494393,-0.00573302826155712,0.0016784231821562591,0.009035148371543348,-0.10790458533646687,-5.764878269265184e-05,0.16367712239818377,0.011820644667211177,0.0028815476547363462,-0.18373583535940077,-0.00689780889811375,-0.011579245152566304,-0.020471483309852594,0.08899735038657225,0.04630662515878716
1.8041135245193498,3.7589004014415344,0.6667336989834491,4.700308082111815,1.706341488062857,1.3329153213454477,7.270008990727348,1.5528250121703877,1.225752063505021,4.688680522702218,1.464284039611293,1.6960265484268104,5.219908280616146,2.092393084967081,1.4281923237533303,9.520341377949073,1.5703931048622988,1.3926049440034811,5.8108955423096225,1.5119177228821603,0.453547667809152,4.01078688702351,1.331962750194915,-0.5977765673050511,10.009086186503387,1.5919005311609675,1.6234180117619899,11.89389029120753,1.5806239352488693,1.2470451290015883,5.564044663294508,1.5639723493753421,-0.41352553331816677,4.465163717370497,1.4690564674309654,-1.0302114596260956,5.05524767746144,0.9462701300105675,-0.5174708747882689,13.480786183744044,1.5044300912424362,1.3324819415986366,12.664539438750783,1.727982419888055,1.2118850492632498,11.736016108841596,1.4961712988540437,1.0993158572911823,7.739941959125765,1.528026962510893,0.9801393498943145,-0.51283410599,0.42972181258,-0.0023971117425464657,0.1911465938143339,0.0017277764937404932,-0.012369011518045779,0.0044558603933350874,-0.0005344158118173862,0.004110238091625118,-0.007190775975431321,-0.0007657997194576265,0.1416250132435644,-0.010469101591374586,-0.004373062596633021,0.010961720708460392,-0.0988430853449715,0.004331151814641973,0.18616044756486663,0.019453477859773475,0.01562192586763216,-0.2186288019743605,0.009461485809524052,0.005740763146153162,-0.030942731868595398,0.10599104931264144,0.042489145897241364
1.9010165801575372,3.733159579108421,0.6411329717884573,4.637297811989582,1.5362043307814577,1.3103181274338505,7.236202533503573,1.5378501886231832,1.1933225445955782,4.669830236909918,1.1486275047879861,1.6030918649542647,4.658489585386015,1.8938145387792071,1.6127610851666634,9.50738360033407,1.461090835527071,1.3440279021569956,5.806242792583348,1.6451565867376907,0.45178794809151346,4.135434528434168,1.8419314870063208,-0.6191766810326129,10.225450024559464,1.4552713277582234,1.5689191714339514,11.7584877690602,1.4249474579716443,1.1683849688092058,5.127304783598072,1.4815794626924046,-0.8227122914492043,5.7696062003987105,1.9116467036153626,-0.3552433039951519,4.539106810084779,2.157311592405501,-1.015344774144544,13.493411514514387,1.4010553070141079,1.2500536826360578,12.243397309368204,1.5560459292872544,1.0634516336946769,11.842019836592632,1.2904181834669597,1.0524802797534392,7.965636987498176,1.6076283121415413,0.9622383305532194,-0.51364317112,0.41098744773,0.0010540371695774986,0.1826369316946146,0.000707233635907141,-0.025650225022165893,-0.0014677406991256599,0.0027172449905483956,0.021976639782789846,-0.007604105131736286,0.004421561520255177,0.14916789203602265,-0.011397618523108246,0.006026489159774924,-0.019653982134538204,-0.10647806074297023,0.0017900194741229856,0.13102827286851126,-0.012530008424266114,-0.023281026384372676,-0.18907969342396994,-0.006627913509887349,-0.03174031897643789,0.04082979054810168,0.08163660830153883,0.06077875495368368
1.961498395825809,3.600540764325943,0.7208705227242909,4.123178876619297,1.5470750522579442,1.4864935190589728,6.834774969461915,1.5398673544680652,1.387021963625095,4.35319567627748,1.122453761317001,1.7452594210188277,4.306807312779899,1.926969789480687,1.8172209226503764,8.829893491225038,1.400944534522489,1.5660507424235575,5.8368834418392845,1.605043001389451,0.5790964514347285,4.271510948708857,1.6630075998277165,-0.5543982540789116,9.189143772354342,1.3402773565289363,1.8241499441844087,11.33618713458403,1.372401524800344,1.3893393535480458,5.229014238771146,1.2749915460630474,-0.6167898012780996,5.544201388725476,1.8516188021829811,-0.3004571331621174,4.680629980324274,1.8876576240627856,-0.9372130538379132,12.752328349919328,1.3140569620198133,1.495657090105133,11.918716597354178,1.5435139797463866,1.3420734147171303,11.493751603180073,1.2682013711265214,1.2317330241934867,7.560954101041148,1.5662277690943835,1.1469187006771506,-0.51124670557,0.40104859919,0.0008335316753696129,0.17413078918811378,0.015280693074099424,-0.04198951890041575,-0.0005710353460599651,0.0013660846392819555,0.024741559707796897,-0.032659873053315226,0.003870800628155327,0.16375717298272693,-0.012719315936011345,0.0016312522635919034,-0.00652890308421909,-0.08394367047274005,0.015737784072238095,0.10768544071585849,-0.015985352042110566,-0.008585169750350749,-0.16211603714398018,-0.07138197754291317,-0.014829308079097367,0.003251386816968538,0.024933579724521916,0.06728541848438156
1.98685808337839,3.6917186762371688,0.6783966969450939,4.379363542135163,1.5090056930063382,1.3985751252580485,7.140147050915558,1.643658627381676,1.3121723994057026,4.798016118983973,1.1377008415322352,1.6263094359822525,4.1419111004625435,1.8598517109254293,1.7870580577657047,9.131030899272012,1.690546328008181,1.5219892304507814,5.873810212181984,1.6211954455710598,0.5155246906056195,4.065783415339349,1.6881841041952013,-0.5855871469434861,9.781015410620336,1.6207456792047488,1.7475841571701693,11.56650481335187,1.76950801121512,1.3879894591398805,5.107942299039684,2.0992905024778987,-0.5895296233964439,4.465501603705898,1.539210916373616,-1.0411991443761168,5.670131345656991,1.4834544336234847,-0.41259701720613184,12.88191661566995,1.8674505758999906,1.4865339020187815,11.294757252635334,1.852361067370003,1.2301561895536983,12.890043807463119,1.6506794678602827,1.3451130008875467,7.705261353122038,1.7329223908449336,1.0818169938570956,-0.51121724076,0.39252845706,-0.00014854887812906954,0.17295210184759094,0.008886657123557604,-0.045669775883282936,0.0019531737193303387,-0.0029375048922543256,0.03112808563524024,-0.02141842936564111,0.010318296001018891,0.17325422951213698,-0.011954587308509712,-0.002636454126395465,0.006620431735677247,-0.08658646337202683,0.008478254597759001,0.12439116476985472,-0.02246564628010404,0.005056989793986317,-0.16069899607863306,-0.04421129250022653,0.00019454560551315198,-0.011767423791116421,0.01775916328852263,0.0625745896967104
1.8892252808321472,3.928153836130546,0.6075287244703232,4.765293558245353,1.4631215313802068,1.2688365034676345,7.3562795369828295,1.37036048196551,1.1623966522908593,4.49058414648364,1.154749600952578,1.5987858624035622,5.3152570959617,1.8310106201323286,1.4619950491761318,9.5088485528275,1.3758010283767463,1.353047743214432,5.997815676213839,1.5854616676488436,0.4053894816027836,3.808196697733215,1.651818642105283,-0.7401497722481455,10.038174124240177,1.3778454983109611,1.5909470944252841,11.96797944083903,1.4096283527522226,1.2141213041295882,4.83604397836378,1.234650659731233,-0.864964055926571,5.552239505362392,1.754801312268991,-0.49950182845003754,4.217444093069404,1.9484850566654444,-1.1806606136610818,13.252458936826356,1.5174941361806193,1.2873255650611188,11.68256231867206,1.4708595701569724,1.0511857707810455,13.1217735227099,1.2720685981621678,1.220649846672862,8.050919063712541,1.3922964415373988,0.9217611948456068,-0.51440799583,0.41080771859,6.911690427154754e-05,0.18458002172052324,-0.006508440782045773,-0.024820792923248677,-0.0011554201070912676,0.007980801703633009,0.018066885963470832,0.006273798715034483,-0.0038675734922120754,0.1514889925167477,-0.000612807623440476,0.0023440465708961487,-0.02939420006625383,-0.10062416553759009,-0.0023313692936382693,0.15356072774282867,0.00868233969400464,-0.03107688080638997,-0.1874020328474795,0.0012843761936031607,-0.0010822708774417796,0.05437401228008584,0.08561109429559385,0.01970978481659017
